Date,Close,High,Low,Open,Volume,day_of_week,month,year,is_month_start,is_month_end,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,RSI_14,BB_middle,BB_std,BB_upper,BB_lower,daily_return,volatility_5d,volatility_20d,momentum_5d,momentum_20d,future_price_5d,future_return_5d,price_up_5d
2023-06-01,178.53855895996094,178.56829930609416,175.4057780636658,176.1691489115404,68901800,3,6,2023,1,0,175.0905334472656,172.04424133300782,166.28318450927733,173.55851377062606,170.71471541674887,2.8437983538771903,2.599429004575348,69.63003642147527,172.04424133300782,2.8830059704018116,177.81025327381144,166.2782293922042,0.016022493560150286,0.00649310708374243,0.01325054034047702,0.04800975647418393,0.07697268832497373,179.01446533203125,0.002665566333920344,1
2023-06-02,179.3911590576172,180.2140106354231,177.7157155545107,179.47047169338217,61945900,4,6,2023,0,0,176.66881408691407,172.80706329345702,166.7459228515625,174.45584381477855,171.3574149457021,3.098428869076457,2.69922897747557,75.1199571845126,172.80706329345702,2.6921080387680956,178.19127937099321,167.42284721592083,0.004775439561195638,0.006747474743003381,0.01285171153948757,0.04601407832156279,0.09295071282330802,179.40110778808594,5.545830976849686e-05,1
2023-06-05,178.032958984375,183.3566927559336,176.50621727974132,181.05668691999816,121946500,0,6,2023,0,0,177.49166259765624,173.11685638427736,167.15971740722657,175.0061692254857,171.8518996893075,3.1542695361782194,2.7902370892161,71.39599700415525,173.11685638427736,2.9213477825082994,178.95955194929397,167.27416081926074,-0.007571165047247197,0.009207593246432947,0.008393876881493768,0.02365612303349285,0.03605660197081817,182.2067108154297,0.023443703092195456,1
2023-06-06,177.6661834716797,178.56833268525313,175.9015035496613,178.41963092679066,64848400,1,6,2023,0,0,177.87037963867186,173.41177673339843,167.54003997802735,175.41540218643863,172.2825873768906,3.132814809548023,2.858752633282485,69.92200349914927,173.41177673339843,3.0718414209984184,179.55545957539528,167.26809389140158,-0.0020601551240155835,0.008908931774019871,0.008424946915895865,0.010772926063288057,0.034339426771299975,181.7308349609375,0.02287802557488794,1
2023-06-07,176.28814697265625,179.64894264257163,175.79245430672572,176.90280103766142,61944600,2,6,2023,0,0,177.9834014892578,173.72343215942382,167.9318084716797,175.5496706150875,172.57929549509547,2.970375119992042,2.8810771306243965,63.723985269024766,173.72343215942382,3.029254002073847,179.7819401635715,167.66492415527614,-0.007756324091033884,0.009986571628693125,0.008276379951402225,0.003215908740611617,0.03665347746965897,182.3653259277344,0.03447298675174548,1
2023-06-08,179.01446533203125,179.2821284929526,175.93125619506344,176.367453055308,50214900,3,6,2023,0,0,178.07858276367188,174.08279724121093,168.39057708740233,176.08271595615577,173.0559747422759,3.026741213879859,2.910209947275489,64.46551128865198,174.08279724121093,3.213192780772192,180.5091828027553,167.65641167966655,0.015465125739837049,0.00977336237143806,0.008621489914238771,0.002665566333920344,0.04182866946722119,184.40757751464844,0.03012668374376437,1
2023-06-09,179.40110778808594,180.66015634842165,179.0739487923587,179.93644924551378,48870700,4,6,2023,0,0,178.08057250976563,174.45208892822265,168.79530212402344,176.59323777645272,173.5259845975211,3.0672531789316224,2.941618593606716,64.97944101176299,174.45208892822265,3.3830054918334347,181.2180999118895,167.6860779445558,0.0021598391802446493,0.009559695313232832,0.008618332520197404,5.545830976849686e-05,0.042937080913987735,183.3269805908203,0.021883213828153947,1
2023-06-12,182.2067108154297,182.30585540353945,179.41101193334958,179.7084305703386,54274900,0,6,2023,0,0,178.91532287597656,175.0082565307617,169.22465606689454,177.4568490132184,174.1690013544032,3.2878476588151955,3.010864406648412,72.5860720243537,175.0082565307617,3.699567305097802,182.40739114095732,167.6091219205661,0.015638716292977417,0.010522060313441377,0.008927160845344055,0.023443703092195456,0.06501714796284275,183.41619873046875,0.0066379987302676025,1
2023-06-13,181.7308349609375,182.5635949733869,180.86833459999627,181.2252339092373,54929100,1,6,2023,0,0,179.72825317382814,175.56541442871094,169.59420043945312,178.11438531286748,174.72913717710946,3.385248135758019,3.0857411524703338,80.80761774395845,175.56541442871094,3.8353769153172714,183.23616825934548,167.8946605980764,-0.002611736155943456,0.010613014463321007,0.00891713084047885,0.02287802557488794,0.06532217423217968,182.37527465820312,0.003546121919288714,1
2023-06-14,182.3653259277344,182.8015378873281,180.45195952819037,181.79032062893717,57462900,2,6,2023,0,0,180.94368896484374,176.154296875,169.95128784179687,178.76837617669315,175.29478078826688,3.4735953884262756,3.163311999661522,81.16323522072764,176.154296875,3.933777355446727,184.02185158589344,168.28674216410656,0.003491377602118373,0.008280429541878383,0.008885170830540644,0.03447298675174548,0.069041616210334,185.3890686035156,0.01658068857332795,1
2023-06-15,184.40757751464844,184.91319370821412,182.19679249165128,182.37524971506843,65433200,3,6,2023,0,0,182.02231140136718,176.81455917358397,170.3599124145508,179.63594561330166,175.96980276799886,3.666142845302801,3.263878168789778,82.00595528616776,176.81455917358397,4.160549280353898,185.13565773429178,168.49346061287616,0.011198683612274607,0.007333657894813879,0.00905584857978184,0.03012668374376437,0.07713239564360386,185.07180786132812,0.0036019688324733234,1
2023-06-16,183.3269805908203,185.37915556544473,182.6825861520097,185.12138568804832,101235600,4,6,2023,0,0,182.80748596191407,177.30380859375,170.7839520263672,180.20379714830452,176.51477890302266,3.689018245281858,3.3489061840881944,74.98695092575483,177.30380859375,4.327439221534521,185.95868703681904,168.64893015068097,-0.005859829288968776,0.009052360199363781,0.00898402769527212,0.021883213828153947,0.05638398107559062,183.6739501953125,0.0018926270610795104,1
2023-06-20,183.41619873046875,184.4968202621219,182.82137659501507,182.82137659501507,49799100,1,6,2023,0,0,183.04938354492188,177.79206619262695,171.19195556640625,180.6980127763298,177.0259951865372,3.6720175897926026,3.413528465229076,72.39989089169211,177.79206619262695,4.44296373681207,186.6779936662511,168.9061387190028,0.0004866612615388455,0.006519279298240602,0.008985873873032707,0.0066379987302676025,0.05623433984497028,186.43991088867188,0.016485524065660506,1
2023-06-21,182.37527465820312,183.8127805401231,181.0170663004923,183.3071642774052,49515700,2,6,2023,0,0,183.178271484375,178.2758644104004,171.63121551513672,180.95605306584878,177.4222381103643,3.5338149554844733,3.437585763280156,68.42413100898045,178.2758644104004,4.385664635103751,187.0471936806079,169.5045351401929,-0.005675202514665911,0.0071015880632374915,0.008995380099430385,0.003546121919288714,0.05602781122001699,187.6196746826172,0.02875609116555311,1
2023-06-22,185.3890686035156,185.43864089866383,182.08775342754112,182.15715766621673,51245300,3,6,2023,0,0,183.78302001953125,179.04121475219728,172.15510528564454,181.63805545625905,178.0123737024496,3.6256817538094595,3.4752049613860168,68.76715443864694,179.04121475219728,4.21270684808446,187.4666284483662,170.61580105602835,0.01652523320916588,0.010120047437932794,0.008445746164767804,0.01658068857332795,0.08999777329166503,187.9567413330078,0.013850184095717033,1
2023-06-23,185.07180786132812,185.9442318005757,183.4161961601396,183.95155271461957,53079300,4,6,2023,0,0,183.91586608886718,179.77682342529297,172.68651031494142,182.1663250570389,178.5352947512554,3.631030305783497,3.506370030265513,66.03254854504823,179.77682342529297,3.889032447642122,187.55488832057722,171.99875853000873,-0.0017113238907628947,0.009218981338562393,0.008535027262157312,0.0036019688324733234,0.08635950360999756,192.2990264892578,0.03905088901138831,1
2023-06-26,183.6739501953125,186.42999999051133,183.63428631385352,185.2205087707664,48088700,0,6,2023,0,0,183.98526000976562,180.38553314208986,173.08184814453125,182.39826738600408,178.91593589525965,3.4823314907444285,3.5015623223612966,65.88506351653533,180.38553314208986,3.4537096256041773,187.2929523932982,173.4781138908815,-0.007553055660768249,0.009547859431786957,0.008901284577837253,0.0018926270610795104,0.07098665694847983,190.802001953125,0.038808180203195874,1
2023-06-27,186.43991088867188,186.7670698420573,184.07050070567325,184.28860667459685,50730800,1,6,2023,0,0,184.59000244140626,181.01159286499023,173.53943572998048,183.0200586941068,179.47326737625315,3.5467913178536605,3.5106081214597697,71.76581745171927,181.01159286499023,3.3531669976480147,187.71792686028627,174.3052588696942,0.015059079909906403,0.011582691924181342,0.008963620597545578,0.016485524065660506,0.07199451971001425,189.6817321777344,0.0173880220903897,1
2023-06-28,187.6196746826172,188.26406909954764,185.9838949305078,186.31103877905792,51216800,2,6,2023,0,0,185.63888244628907,181.60394668579102,174.02022247314454,183.7276919231084,180.07670495450233,3.6509869686060767,3.5386838908890312,78.3904859263859,181.60394668579102,3.424623446794541,188.4531935793801,174.75469979220193,0.006327850020534376,0.010437182146112972,0.008833422731919335,0.02875609116555311,0.06740001873356083,190.15760803222656,0.013527010714108778,1
2023-06-29,187.9567413330078,188.43261718372244,187.31234691859044,187.45114025988065,46347300,3,6,2023,0,0,186.1524169921875,182.21563186645508,174.4831982421875,184.37831490924677,180.66041135291016,3.7179035563366085,3.574527823978547,75.45147143511076,182.21563186645508,3.4114559606069625,189.038543787669,175.39271994524117,0.001796542132166179,0.00853337842321772,0.00880118783991801,0.013850184095717033,0.06961923588410568,189.037353515625,0.005749260042249071,1
2023-06-30,192.2990264892578,192.80462759541973,189.6123654098311,189.97918829297507,85069600,4,6,2023,0,1,187.59786071777344,182.9036552429199,175.01005126953126,185.59688592155615,181.52253099263962,4.074354928916534,3.6744932449661447,79.96317690963959,182.9036552429199,3.972332353988348,190.8483199508966,174.9589905349432,0.023102577356119758,0.011840332622727713,0.009453515384810152,0.03905088901138831,0.0770728049417202,186.9851837158203,-0.02763322763744902,0
2023-07-03,190.802001953125,192.20976711966864,190.10802021232752,192.1106225488868,31458200,0,7,2023,0,0,189.02347106933593,183.4741973876953,175.52636840820313,186.39767300333597,182.20989921193484,4.187773791401128,3.7771493542531416,71.26034803048688,183.4741973876953,4.250974791019948,191.9761469697352,174.97224780565543,-0.007784878392072536,0.01191543657653896,0.009793689478040404,0.038808180203195874,0.0636087249530668,186.4597625732422,-0.022757829244106076,0
2023-07-05,189.6817321777344,191.3175117071999,188.97784202953343,189.9196700716342,46920300,2,7,2023,0,0,189.67183532714844,184.05663604736327,176.05255401611328,186.90291287632036,182.7633683205126,4.13954455580776,3.8496283945640655,69.05888807607914,184.05663604736327,4.264212543866612,192.58506113509648,175.52821095963006,-0.005871373276606473,0.012352425477002023,0.009702860348255063,0.0173880220903897,0.06543043074615063,188.13519287109375,-0.008153338167491642,0
2023-07-06,190.15760803222656,190.3658055969416,187.5700918477509,188.20457782150964,45094300,3,7,2023,0,0,190.1794219970703,184.68120727539062,176.582119140625,187.40363520799824,183.31108978063955,4.0925454273586865,3.89821180112299,68.82180148237703,184.68120727539062,4.193157674784968,193.06752262496056,176.29489192582068,0.0025088122563445836,0.012252616024915558,0.009625517525387765,0.013527010714108778,0.07030839699744007,188.8985595703125,-0.006621078561845906,0
2023-07-07,189.037353515625,191.01021583133175,188.60115666342472,189.7610757213807,46778000,4,7,2023,0,0,190.39554443359376,185.31866760253905,177.1201678466797,187.65497648609465,183.73525746471253,3.9197190213821216,3.902513245174817,61.704268153907584,185.31866760253905,3.800791398710784,192.92025039996062,177.71708480511748,-0.005891189567401978,0.012869075294115575,0.009519716779890667,0.005749260042249071,0.07232027088551929,189.0472717285156,5.246694743732405e-05,1
2023-07-10,186.9851837158203,188.3533002828443,185.42870151973196,187.62957811566648,59922200,0,7,2023,0,0,189.33277587890626,185.71720352172852,177.6173715209961,187.551931444514,183.97599274257237,3.5759387019416238,3.8371983365281785,58.81506397010272,185.71720352172852,3.511874458135842,192.7409524380002,178.69345460545685,-0.010855895735099041,0.004957498854948993,0.009603380852609965,-0.02763322763744902,0.04452555478690057,192.31884765625,0.028524527101226216,1
2023-07-11,186.4597625732422,187.66925393721883,184.9925164583988,187.53046059023825,46638100,1,7,2023,0,0,188.46432800292968,186.07013626098632,178.01199462890625,187.38390546431833,184.15997569299236,3.2239297713259703,3.714544623487737,57.18298436879929,186.07013626098632,3.183006525152289,192.4361493112909,179.70412321068173,-0.0028099613677234903,0.004903007989290234,0.00966920150805647,-0.022757829244106076,0.039345658854538224,192.0610809326172,0.030040359818514606,1
2023-07-12,188.13519287109375,190.04855924155865,186.84638895388292,188.0459566971953,60750200,2,7,2023,0,0,188.15502014160157,186.36656036376954,178.41498016357423,187.49948814228378,184.45443622470358,3.0450519175801958,3.580646082306229,63.19844981622693,186.36656036376954,3.0786201445951735,192.5238006529599,180.20932007457918,0.008985479090661386,0.00765643256295618,0.009281048803951236,-0.008153338167491642,0.03253712242064144,193.41929626464844,0.02808673546355167,1
2023-07-13,188.8985595703125,189.5429691298021,188.14511214362412,188.8589108119984,41342300,3,7,2023,0,0,187.90321044921876,186.72494659423828,178.83501525878907,187.71472990044205,184.78363054660053,2.9310993538415175,3.450736736613287,58.966503968687256,186.72494659423828,2.92387984909667,192.5727062924316,180.87718689604495,0.004057543341940306,0.007892535393098858,0.009239856970759968,-0.006621078561845906,0.039441433320414054,191.46627807617188,0.013593107918346004,1
2023-07-14,189.0472717285156,189.5330408605952,187.99640569502964,188.59122781892412,41573900,4,7,2023,0,0,187.9051940917969,187.05904388427734,179.27881530761718,187.9197363355303,185.099455819335,2.820280516195311,3.324645492529692,60.245270524280855,187.05904388427734,2.7776066539414663,192.61425719216027,181.50383057639442,0.0007872593551871976,0.007476015278154515,0.00923630488400013,5.246694743732405e-05,0.036640440098953064,190.28651428222656,0.00655519935506188,1
2023-07-17,192.31884765625,192.64600663390735,190.15761974766676,190.24684079775335,50520200,0,7,2023,0,0,188.9719268798828,187.45460739135743,179.80962890625,188.5965226925641,185.6342255850324,2.962297107531697,3.252175815530093,70.31686378013188,187.45460739135743,2.938785354208478,193.33217809977438,181.57703668294047,0.01730559715472957,0.007821929497122683,0.009653464591866374,0.028524527101226216,0.04290100357168414,191.08949279785156,-0.006392274461813452,0
2023-07-18,192.0610809326172,192.65591819761897,190.76236853561463,191.6843647836334,48353800,1,7,2023,0,0,190.09219055175782,187.89131240844728,180.3681561279297,189.12953165257227,186.11028894411274,3.0192427084595295,3.2055891941159804,64.97622189536989,187.89131240844728,2.942079445838498,193.77547130012428,182.00715351677027,-0.0013403092144850248,0.007442230786890479,0.009507984053165677,0.030040359818514606,0.04764219818408022,191.95204162597656,-0.0005677324427788566,0
