Date,Close,High,Low,Open,Volume,day_of_week,month,year,is_month_start,is_month_end,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,RSI_14,BB_middle,BB_std,BB_upper,BB_lower,daily_return,volatility_5d,volatility_20d,momentum_5d,momentum_20d,future_price_5d,future_return_5d,price_up_5d
2022-08-22,162.28514099121094,164.71369746352707,161.49883834970646,164.71369746352707,19499700,0,8,2022,0,0,171.19117431640626,168.76162490844726,166.90278564453126,170.93325019658315,170.30290026156644,0.6303499350167101,1.1430364220043883,52.826076747465954,168.76162490844726,7.471848643033989,183.70532219451525,153.81792762237927,-0.029233212897798677,0.015488907477727382,0.03227724916451057,-0.0986235674661956,-0.021602262228524016,158.42333984375,-0.02379639395124955,0
2022-08-23,160.354248046875,164.2757682901935,159.9461676751728,161.7178166398378,18111800,1,8,2022,0,0,167.5363983154297,168.8591651916504,166.61494232177733,169.30571140432036,169.56596306047817,-0.26025165615780566,0.8623788063719495,41.24743063141034,168.8591651916504,7.341101591884297,183.54136837541898,154.1769620078818,-0.011898149963344484,0.014753710317305817,0.030690100996357845,-0.10230124563354281,0.012315424682173282,156.4228057861328,-0.024517231745509793,0
2022-08-24,162.49417114257812,164.6838634867741,159.0205518266917,159.8466602679633,20891500,2,8,2022,0,0,165.2292724609375,168.54464797973634,166.59503631591798,168.2577821332831,169.0421266221152,-0.7843444888321187,0.5330341473311359,41.75131250350312,168.54464797973634,7.477942420998563,183.50053282173346,153.58876313773922,0.01334497290697012,0.02087377576785874,0.026904075220850567,-0.06628536747700631,-0.03726849127176857,162.16571044921875,-0.002021369080809521,0
2022-08-25,167.98825073242188,168.08778770667038,163.2505853900674,164.40513228041598,15550500,3,8,2022,0,0,164.05878601074218,168.9457565307617,166.69556274414063,168.21631576391982,168.9640617413972,-0.7477459774773649,0.2768781223694357,51.80072253059613,168.9457565307617,7.203700865968115,183.35315826269795,154.53835479882548,0.03381093334740637,0.029915716627817397,0.025197796249909386,-0.03366549274047359,0.0501492005989963,164.58432006835938,-0.02026290915716722,0
2022-08-26,161.0211181640625,170.1182434752563,160.91163354661174,167.689686642503,24023600,4,8,2022,0,0,162.82858581542968,169.0791275024414,166.5448733520508,167.10936228701868,168.3756955504835,-1.2663332634648157,-0.03176415479741459,41.56878819518946,169.0791275024414,7.019616369923736,183.11836024228887,155.03989476259392,-0.04147392771805747,0.03076592731882791,0.026955482602174025,-0.03679441887907331,0.0168446929562025,159.56796264648438,-0.009024626919417633,0
2022-08-29,158.42333984375,162.28514382198955,158.26408675064076,159.90635579730952,20052700,0,8,2022,0,0,162.0562255859375,169.0413055419922,166.51103271484374,165.77305114190042,167.63848401665138,-1.865432874750951,-0.39849789878812186,40.845042544826285,169.0413055419922,7.077560412732487,183.19642636745715,154.88618471652723,-0.01613315290523354,0.028910639614445344,0.02720866901952145,-0.02379639395124955,-0.004752106162515646,157.7963104248047,-0.003957935867049289,0
2022-08-30,156.4228057861328,160.90169742290684,155.17866922036225,159.59784473193352,19567900,1,8,2022,0,0,161.26993713378906,168.8905174255371,166.3800503540039,164.33455185639772,166.80769303661296,-2.4731411802152365,-0.8134265550735449,25.554031055678607,168.8905174255371,7.320859150766136,183.53223572706938,154.24879912400482,-0.012627773531288189,0.028959307294280454,0.027353168867780078,-0.024517231745509793,-0.01891488593225399,159.6376190185547,0.020552074975673795,1
2022-08-31,162.16571044921875,167.05268195825627,161.37942291313098,166.28630485733373,40953000,2,8,2022,0,1,161.2042449951172,168.59839401245117,166.49709838867187,164.00088394760095,166.46384247458377,-2.462958526982817,-1.1433329494553994,34.90876883209995,168.59839401245117,7.472906786285649,183.54420758502246,153.65258043987987,0.036713985753061174,0.034025376939675334,0.02579237113881231,-0.002021369080809521,-0.034774903856144235,161.29977416992188,-0.005339823547765632,0
2022-09-01,164.58432006835938,166.57493834921172,159.5978267422207,162.81267101337778,30145700,3,9,2022,1,0,160.5234588623047,168.33911666870117,166.68640594482423,164.09064335079455,166.32461859264123,-2.2339752418466787,-1.3614614079336553,34.116671078885645,168.33911666870117,7.519932554550966,183.3789817778031,153.29925155959924,0.014914432973782032,0.030170114104540218,0.025918974863583927,-0.02026290915716722,-0.030544565819386915,168.35653686523438,0.022919660848057966,1
2022-09-02,159.56796264648438,167.14225033886635,158.47311655854904,166.6645062219544,22634200,4,9,2022,0,0,160.23282775878906,168.00121002197267,166.71765869140626,163.39484631936222,165.82412555959257,-2.4292792402303576,-1.5750249743929958,30.33833689614204,168.00121002197267,7.763055549470016,183.5273211209127,152.47509892303265,-0.03047895097049025,0.026960507874667892,0.026408958593751575,-0.009024626919417633,-0.040631825757473594,168.16744995117188,0.05389231749320045,1
2022-09-06,157.7963104248047,160.93154344836998,156.9503067356873,159.3490055000097,19339800,1,9,2022,0,0,160.107421875,167.41845703125,166.48634857177734,162.5335331048149,165.22947258664533,-2.695939481830436,-1.799207875880484,30.130976276522418,167.41845703125,8.079475582211693,183.5774081956734,151.2595058668266,-0.011102806555252642,0.026366285587164185,0.02602890894187571,-0.003957935867049289,-0.06878114823147607,152.4116973876953,-0.034123820909458646,0
2022-09-07,159.6376190185547,160.20495247081288,156.07441077261387,157.01995133916657,16831200,2,9,2022,0,0,160.75038452148436,167.01336517333985,166.3052020263672,162.08800786077487,164.81526121123122,-2.727253350456351,-1.9848169707956576,35.51098344035147,167.01336517333985,8.263543904750456,183.54045298284075,150.48627736383895,0.011668895101495158,0.02580913531219989,0.026181485366199027,0.020552074975673795,-0.04830012772704895,150.7594757080078,-0.05561435559568806,0
2022-09-08,161.29977416992188,161.46897487751946,157.00004718567502,157.9654981310102,22530800,3,9,2022,0,0,160.577197265625,166.20318298339845,166.33267272949217,161.96674113910518,164.5548547637268,-2.588113624621627,-2.1054763015608517,37.73837908932795,166.20318298339845,7.970052533455969,182.1432880503104,150.2630779164865,0.010412051755632756,0.019461796160517124,0.02227155957821127,-0.005339823547765632,-0.09128637625265801,148.84848022460938,-0.0771934989332077,0
2022-09-09,168.35653686523438,168.74470682674763,162.25530209515227,162.4842189475287,22086800,4,9,2022,0,0,161.331640625,165.78813934326172,166.43638397216796,162.94978663543276,164.83646084531995,-1.8866742098871896,-2.0617158832261193,51.149316025038516,165.78813934326172,7.604755656265661,180.99765065579305,150.57862803073039,0.04374936500455684,0.027808367271119537,0.024749692042314243,0.022919660848057966,-0.04698853457851582,145.60377502441406,-0.13514629288813051,0
2022-09-12,168.16744995117188,170.58604402934446,166.49532258950055,166.6048072095339,23220400,0,9,2022,0,0,163.0515380859375,165.21384811401367,166.58986145019531,163.75250406862338,165.08320077908675,-1.3306967104633713,-1.9155120486735697,56.2806024248313,165.21384811401367,6.903991217789906,179.0218305495935,151.40586567843386,-0.0011231337825263754,0.020666572566319714,0.02434328583452377,0.05389231749320045,-0.06393328824435562,147.32565307617188,-0.12393478572132421,0
2022-09-13,152.4116973876953,160.8718252952653,151.9538484891474,160.78223592808004,44444100,1,9,2022,0,0,161.97461547851563,163.83235931396484,166.45250915527345,162.00776457924982,164.14457089824293,-2.1368063189931092,-1.9597709027374777,43.45257876495305,163.83235931396484,6.535341837842208,176.90304298964926,150.76167563828042,-0.0936908573451718,0.05188884350166556,0.0316185520689797,-0.034123820909458646,-0.15346339641050177,145.40469360351562,-0.04597418639302808,0
2022-09-14,150.7594757080078,152.81975771757354,148.35082942673566,152.6107513043194,43064200,2,9,2022,0,0,160.19898681640626,162.43892669677734,166.119677734375,160.27725859905874,163.1530823656329,-2.8758237665741717,-2.1429814755048167,40.24812195398449,162.43892669677734,6.175740270442638,174.79040723766263,150.08744615589205,-0.010840517545609885,0.05096289105156024,0.031625824817708,-0.05561435559568806,-0.15601491572298742,141.45330810546875,-0.061728574995599805,0
2022-09-15,148.84848022460938,153.47666150459145,148.0024614074372,149.09730750175274,34606300,3,9,2022,0,0,157.70872802734374,161.17986068725585,165.71717468261718,158.5189850029896,162.0934822070386,-3.5744972040489813,-2.42928462121365,33.087070955493715,161.17986068725585,6.254693089802735,173.6892468668613,148.6704745076504,-0.012675790191123193,0.04964618428543269,0.03137306856156832,-0.0771934989332077,-0.14469544945966395,142.1500701904297,-0.04500153460802503,0
2022-09-16,145.60377502441406,147.88304157907592,143.61315664028953,147.35552892225996,40122800,4,9,2022,0,0,153.15817565917968,159.76801528930665,165.20160430908203,156.5320296216703,160.87202241573306,-4.339992794062766,-2.811426255783473,35.417042525633704,159.76801528930665,6.430823807881807,172.62966290507026,146.90636767354303,-0.02179871232342523,0.03743456477927516,0.03149857839308754,-0.13514629288813051,-0.16242980339464586,139.75135803222656,-0.040194129521753164,0
2022-09-19,147.32565307617188,147.8830237264863,144.41935240866724,144.55869507124584,22169500,0,9,2022,0,0,148.98981628417968,158.77569198608398,164.74654876708985,155.1156639992859,159.86858764983964,-4.752923650553726,-3.1997257347375236,39.32605278019446,158.77569198608398,6.751420571576145,172.27853312923628,145.2728508429317,0.01182577890902281,0.04011311083286182,0.03097594650994228,-0.12393478572132421,-0.11871875625240058,135.73031616210938,-0.07870548456396353,0
2022-09-20,145.40469360351562,148.141793455889,144.53877960103583,145.09615023192904,23217400,1,9,2022,0,0,147.58841552734376,157.93166961669922,164.41232391357423,153.6216685537828,158.79718809085267,-5.175519537069874,-3.5948844952039942,39.386342410152196,157.93166961669922,7.320741281053692,172.5731521788066,143.29018705459185,-0.013038866161774632,0.012552534207789626,0.030540637068396756,-0.04597418639302808,-0.10401720875116671,133.76953125,-0.08001916626736938,0
2022-09-21,141.45330810546875,148.89823024896384,141.3338758871614,145.70328172435356,38338600,2,9,2022,0,0,145.72718200683593,156.98662261962892,163.99130767822265,151.74961310019603,157.51245624008348,-5.762843139887451,-4.028476224140686,29.33464463836603,156.98662261962892,8.163065215344451,173.3127530503178,140.66049218894003,-0.027175089057450696,0.014948769021178586,0.03091046919816161,-0.061728574995599805,-0.11786990473667458,140.9457244873047,-0.0035883474551589023,0
2022-09-22,142.1500701904297,143.90180895146722,140.20920506029128,140.8860232277192,34418500,3,9,2022,0,0,144.3875,155.96941757202148,163.5798474121094,150.27276034484737,156.37450171788691,-6.101741373039545,-4.443129253920458,26.82028254247234,155.96941757202148,8.691111961936926,173.35164149589534,138.58719364814763,0.004925739060421375,0.01686771305618597,0.03069278054545006,-0.04500153460802503,-0.12519895827092653,135.77012634277344,-0.04488174954194135,0
2022-09-23,139.75135803222656,141.95098269593657,138.2384839082262,140.75661478213078,31710700,4,9,2022,0,0,143.2170166015625,154.5575729370117,163.22870239257813,148.65408306598263,155.14315774117134,-6.489074675188704,-4.852318338174108,28.354023695050486,154.5575729370117,8.926247855546176,172.41006864810407,136.70507722591935,-0.016874505619235536,0.01606194723602524,0.02927438875644923,-0.040194129521753164,-0.16808849771983236,135.0435333251953,-0.03368714818460394,0
2022-09-26,135.73031616210938,141.57279172663144,135.55116778882052,139.46272581109793,30497000,0,9,2022,0,0,140.89794921875,153.29303283691405,162.6647607421875,146.6658112346175,153.70516947605563,-7.039358241438123,-5.289726318826911,27.02594587140719,153.29303283691405,9.718639341262268,172.7303115194386,133.8557541543895,-0.02877282859169028,0.013557952866183257,0.02865821777895243,-0.07870548456396353,-0.1570651246887047,137.9597930908203,0.016425784539160437,1
2022-09-27,133.76953125,138.7659869709527,133.49084592888337,137.27302338473746,30826500,1,9,2022,0,0,138.57091674804687,152.06034240722656,162.01124084472656,144.68176816006095,152.22845553338485,-7.546687373323891,-5.741118529726307,23.134226888228724,152.06034240722656,10.560710733124933,173.18176387347643,130.9389209409767,-0.014446182456154588,0.013490697026988326,0.02863582259390173,-0.08001916626736938,-0.15561980083279137,139.62196350097656,0.0437501140677472,1
2022-09-28,140.9457244873047,141.36375249344968,133.64015922271042,133.988508300892,32658500,2,9,2022,0,0,138.46940002441406,151.28648834228517,161.3310467529297,144.10699221040613,151.39269767811965,-7.2857054677135125,-6.050035917323749,31.033268770682966,151.28648834228517,10.788810614616288,172.86410957151776,129.70886711305258,0.05364594740108042,0.03249232285107062,0.03174095859359573,-0.0035883474551589023,-0.09894389261875902,138.3280487060547,-0.018572225519943197,0
2022-09-29,135.77012634277344,139.18402947629386,134.56579557518336,138.7062853312721,38985400,3,9,2022,0,0,137.19341125488282,149.9667091369629,160.40182647705078,142.82439746153958,150.23547017179772,-7.411072710258139,-6.322243275910627,18.531402686021465,149.9667091369629,11.000320397522778,171.96734993200846,127.96606834191734,-0.03672050474292621,0.03596840075338222,0.030934271505649633,-0.04488174954194135,-0.1627692070865433,138.41761779785156,0.019499808436460597,1
2022-09-30,135.0435333251953,140.32863747887097,134.86438497450047,135.41180802475446,33166400,4,9,2022,0,1,136.25184631347656,148.4896697998047,159.45648162841798,141.62734144056353,149.11014151649383,-7.4828000759302995,-6.554354635914562,18.340998179046167,148.4896697998047,10.917218777817626,170.32410735543993,126.65523224416944,-0.005351641315731848,0.03567634790435484,0.030459347887093077,-0.03368714818460394,-0.17948724842618313,132.82398986816406,-0.01643576261949853,0
2022-10-03,137.9597930908203,138.9650498008152,135.4615727510368,136.49668751865056,27723100,0,10,2022,0,0,136.69774169921874,147.40926132202148,158.84615844726562,141.06310323291072,148.28418978125876,-7.22108654834804,-6.687701018401258,31.69444300561196,147.40926132202148,10.832047317163813,169.0733559563491,125.74516668769385,0.021594960482872017,0.034856314765310294,0.030785959669433257,0.016425784539160437,-0.13541671647168918,133.1623992919922,-0.034773854695983486,0
2022-10-04,139.62196350097656,141.7220663721567,138.68637048909366,139.83098510058932,34670700,1,10,2022,0,0,137.86822814941405,146.50054397583008,158.32123229980468,140.84138942799777,147.64254339012675,-6.8011539621289785,-6.710391607146803,35.89618437904086,146.50054397583008,10.676012478865328,167.85256893356075,125.14851901809942,0.01204822342015266,0.03338229343831964,0.03104935343765614,0.0437501140677472,-0.11517599413383506,127.93700408935548,-0.08368998056340438,0
2022-10-05,138.3280487060547,139.55228978287366,134.14775369755077,137.59152972253636,27979300,2,10,2022,0,0,137.34469299316407,145.43506546020507,157.91972442626954,140.4547216246219,146.95258082093622,-6.497859196314323,-6.667885124980307,36.466098850299446,145.43506546020507,10.354428636654966,166.143922733515,124.72620818689514,-0.009267272587187403,0.02242648286946068,0.030787187689676875,-0.018572225519943197,-0.13348714697394215,126.90190887451172,-0.08260175675450587,0
