Date,Close,High,Low,Open,Volume,day_of_week,month,year,is_month_start,is_month_end,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,RSI_14,BB_middle,BB_std,BB_upper,BB_lower,daily_return,volatility_5d,volatility_20d,momentum_5d,momentum_20d,future_price_10d,future_return_10d,price_up_10d
2021-10-25,4217.876953125,4236.6669921875,4072.03466796875,4084.42578125,15995727040,0,10,2021,0,0,4100.3896484375,3799.4240844726564,3474.196884765625,3963.6898072978793,3753.179784628699,210.51002266918022,178.09318789461713,71.30367654064649,3799.4240844726564,247.943619821505,4295.311324115666,3303.5368448296463,0.031794755044642464,0.03521058107873279,0.030603438943636947,0.014890491327469668,0.19876501646006361,4537.32421875,0.07573650658261233,1
2021-10-26,4131.10205078125,4289.13134765625,4106.82373046875,4217.337890625,17157714562,1,10,2021,0,0,4115.7455078125,3826.9510864257813,3478.251337890625,3989.445537064552,3781.174026565925,208.27151049862687,184.1288524154191,69.80039815590948,3826.9510864257813,252.8781361704272,4332.7073587666355,3321.1948140849267,-0.02057312323429894,0.03447488954276719,0.0312574187350096,0.01893763805583193,0.15375799588462602,4486.2431640625,0.08596764469037699,1
2021-10-27,3930.25732421875,4299.15283203125,3930.25732421875,4132.17333984375,26219530404,2,10,2021,0,0,4107.760595703125,3844.0652099609374,3488.3285986328124,3980.3396581651978,3792.2172337994675,188.12242436573024,184.92756680548132,59.53312171792867,3844.0652099609374,247.37616335100844,4338.817536662954,3349.3128832589205,-0.04861771122902114,0.04113201864054121,0.03369238513795872,-0.010056103651088,0.09539712084875518,4521.5810546875,0.15045420227956519,1
2021-10-28,4287.31884765625,4293.15087890625,3905.7060546875,3924.8154296875,25958154575,3,10,2021,0,0,4130.891650390625,3880.2431884765624,3504.128671875,4027.5672257792057,3828.8914274184885,198.67579836071718,187.6772131165285,63.35473896086969,3880.2431884765624,256.94867463850795,4394.140537753578,3366.3458391995464,0.09084940093801008,0.055298785180521,0.038596888102807946,0.027724017380562405,0.20303267252433654,4620.5546875,0.07772592888115137,1
2021-10-29,4414.74658203125,4455.7353515625,4271.70751953125,4288.6865234375,22967641914,4,10,2021,0,0,4196.2603515625,3922.194677734375,3523.8768017578127,4087.1332805872125,3872.2881055379526,214.84517504925998,193.1108055030748,64.32058090601033,3922.194677734375,272.6274508412607,4467.449579416896,3376.9397760518536,0.029722010166018054,0.05373831517646779,0.038808428431913,0.0799538295720672,0.2346465989391331,4812.08740234375,0.09000308691097758,1
2021-10-30,4325.650390625,4426.8486328125,4252.494140625,4414.24365234375,14615490626,5,10,2021,0,0,4217.8150390625,3967.1845581054686,3546.1596923828124,4123.828220593026,3905.870497025882,217.9577235671445,198.08018911588874,62.478226664132414,3967.1845581054686,260.37708094759176,4487.938720000652,3446.430396210285,-0.020181496208386274,0.05508303515854714,0.037523235614462074,0.02555158405466318,0.2626492334502992,4735.06884765625,0.09464899380647696,1
2021-10-31,4288.07421875,4394.44970703125,4179.01611328125,4322.744140625,17498160238,6,10,2021,0,1,4249.20947265625,4004.3205688476564,3566.515615234375,4149.096835694099,3934.1818838202607,214.91495187383862,201.44714166747872,60.99464673464448,4004.3205688476564,249.79736559951058,4503.915300046678,3504.725837648635,-0.008686825906328188,0.05387990618597818,0.03741293228519426,0.037997649547065526,0.2094911295248445,4636.17431640625,0.08117865500885002,1
2021-11-01,4324.626953125,4377.322265625,4160.966796875,4288.21728515625,17985288261,0,11,2021,1,0,4328.0833984375,4045.9232543945313,3584.8054638671874,4176.101469145007,3963.103740805797,212.99772833921043,203.75725900182508,64.81449333836122,4045.9232543945313,228.45832718226123,4502.839908759054,3589.006600030009,0.008524277451908313,0.0438272848291127,0.03694986957639032,0.10034193600406094,0.23823515020013164,4730.38427734375,0.09382481509198093,1
2021-11-02,4584.798828125,4599.9482421875,4288.6865234375,4322.5009765625,20794448222,1,11,2021,0,0,4387.57939453125,4094.8531127929687,3610.7912060546873,4238.97798591116,4009.1552287553673,229.82275715579317,208.9703586326187,67.040748200721,4094.8531127929687,234.0512899913285,4562.955692775626,3626.7505328103116,0.0601605358843722,0.03198040169686196,0.038275057573799606,0.06938601747135587,0.2713650705619024,4667.115234375,0.017954202427604482,1
2021-11-03,4607.19384765625,4664.91015625,4462.97607421875,4589.6845703125,21220463155,2,11,2021,0,0,4426.06884765625,4135.912097167969,3634.351689453125,4295.62658002579,4053.4543857109884,242.17219431480135,215.61072576905525,62.402960622125796,4135.912097167969,248.5976295100039,4633.107356187977,3638.7168381479605,0.004884624248695513,0.03081772512168016,0.0372888853022596,0.04359191678369312,0.2168982081847548,4651.46044921875,0.009608148262530536,1
2021-11-04,4537.32421875,4606.51611328125,4426.62255859375,4604.6787109375,18415244464,3,11,2021,0,0,4468.40361328125,4169.646569824219,3652.79251953125,4332.8108321372065,4089.29659556573,243.51423657147643,221.1914279295395,63.51334699621889,4169.646569824219,255.25072762118162,4680.148025066583,3659.145114581856,-0.015165333002385761,0.02969385309970903,0.03764139916653883,0.048934566830403536,0.17467078666854774,4626.35888671875,0.01962272557046374,1
2021-11-05,4486.2431640625,4570.89599609375,4447.4873046875,4537.42333984375,15086003586,4,11,2021,0,0,4508.03740234375,4202.439624023437,3671.091484375,4356.41580627956,4118.70004508401,237.71576119554993,224.4962945827416,64.7104157036776,4202.439624023437,251.47261716349098,4705.38485835042,3699.4943896964555,-0.011257968843489952,0.03011640127302406,0.037716427112243406,0.046213972800654535,0.17122602139236154,4557.50390625,0.015884279915618693,1
2021-11-06,4521.5810546875,4530.9970703125,4334.9736328125,4482.64794921875,14429076700,5,11,2021,0,0,4547.42822265625,4236.1634521484375,3693.5523291015625,4381.825844496166,4148.543082832416,233.28276166374962,226.2535879989432,61.01808141773173,4236.1634521484375,246.4883184655392,4729.140089079516,3743.1868152173593,0.007876944992210255,0.03012265484907928,0.03770388137744655,0.04554244879322589,0.1753205726201854,4216.365234375,-0.0675020123759773,0
2021-11-07,4620.5546875,4640.921875,4510.984375,4523.98193359375,13541376033,6,11,2021,0,0,4554.57939453125,4279.753173828125,3717.323056640625,4418.553358804448,4183.506905400385,235.04645340406296,228.01216107996717,66.61279178441802,4279.753173828125,232.44317914566744,4744.63953211946,3814.86681553679,0.021889164788917004,0.015068447258290969,0.03691448674454202,0.007798784791964941,0.2325553981973989,4287.59375,-0.07206081520921293,0
2021-11-08,4812.08740234375,4822.36328125,4619.6494140625,4619.6494140625,19290896267,0,11,2021,0,0,4595.55810546875,4326.475,3746.9758447265626,4479.097057810494,4230.068423692486,249.02863411800809,232.21545568757537,67.84741839739982,4326.475,241.11601199278007,4808.70702398556,3844.24297601444,0.04145232072718552,0.023531283265121397,0.03718164479254946,0.04447252741313079,0.24098005535275835,4000.65087890625,-0.1686246436509624,0
2021-11-09,4735.06884765625,4837.58935546875,4718.0390625,4810.0712890625,20834172627,1,11,2021,0,0,4635.10703125,4355.4288330078125,3782.497353515625,4518.4773331713795,4267.475862504617,251.00147066676254,235.97265868341282,68.24739859015801,4355.4288330078125,253.99127084197346,4863.411374691759,3847.446291323866,-0.01600522772092372,0.023748543902222623,0.0347953596651825,0.04358177184894396,0.1393353582083099,4298.306640625,-0.09223988522309179,0
2021-11-10,4636.17431640625,4859.5029296875,4485.09326171875,4733.36279296875,22748160545,2,11,2021,0,0,4665.09326171875,4384.521411132812,3819.932216796875,4536.584561361359,4294.786859089923,241.7977022714358,237.13766740101744,72.7276843235167,4384.521411132812,250.99227720893586,4886.505965550684,3882.5368567149408,-0.020885552973311183,0.026058457457628637,0.034633333568104926,0.033420201906305236,0.14351387341804478,4409.93115234375,-0.048799537856435315,0
2021-11-11,4730.38427734375,4778.05908203125,4580.990234375,4635.45361328125,17933201129,3,11,2021,0,0,4706.85390625,4422.531530761718,3852.9825439453125,4566.399902281727,4327.053334516133,239.34656776559405,237.5794474739328,67.17124580179714,4422.531530761718,242.35617942252804,4907.243889606774,3937.8191719166625,0.020320625262970626,0.026763876838579243,0.03409685973180049,0.046179250162901475,0.19147797623458307,4269.73291015625,-0.09738138387483597,0
2021-11-12,4667.115234375,4808.73876953125,4510.92041015625,4724.306640625,18316060208,4,11,2021,0,0,4716.166015625,4447.304113769531,3883.214375,4581.894568757615,4352.243104876049,229.6514638815661,235.99385075545948,60.29253566087371,4447.304113769531,240.67959433511297,4928.663302439757,3965.944925099305,-0.013375032398906361,0.027276386364019384,0.03299508458945967,0.0100768306023864,0.11876596742320866,4088.457763671875,-0.12398611168653018,0
2021-11-13,4651.46044921875,4702.115234375,4582.1806640625,4666.71923828125,14457436261,5,11,2021,0,0,4684.040625,4475.481982421875,3917.6102001953127,4592.597011905482,4374.407352605138,218.18965930034392,232.4330124644364,64.13446551575858,4475.481982421875,229.09863806470906,4933.679258551293,4017.2847062924566,-0.0033542744008004943,0.016383476889315945,0.03250412166348917,-0.03337989103164796,0.13785976882177442,4340.763671875,-0.06679553244313496,0
2021-11-14,4626.35888671875,4689.8427734375,4516.935546875,4648.6328125,12172962219,6,11,2021,0,0,4662.2986328125,4495.906079101563,3951.626064453125,4597.791146492139,4393.070429206146,204.72071728599258,226.89055342874764,64.8362270964846,4495.906079101563,223.05276080200457,4942.011600705572,4049.8005574975537,-0.005396490580547919,0.015535645239780807,0.03207002129619906,-0.02295847524821293,0.09684538883741212,4239.9814453125,-0.08351653014111249,0
2021-11-15,4557.50390625,4764.63623046875,4546.59912109375,4627.0908203125,16275851299,0,11,2021,0,0,4646.56455078125,4517.226171875,3981.5308349609377,4591.59310953181,4405.25068676495,186.34242276686018,218.78092729637015,59.93192847658729,4517.226171875,206.0811712893545,4929.388514453709,4105.06382929629,-0.01488319046462594,0.014124461400040856,0.031854716264856774,-0.01696882058076532,0.10321745873794419,4274.7431640625,-0.06204289628797288,0
2021-11-16,4216.365234375,4891.70458984375,4144.3349609375,4570.47802734375,27417502801,1,11,2021,0,0,4543.7607421875,4531.531567382813,4007.175361328125,4533.86574412307,4391.259171773102,142.6065723499678,203.54605630708969,35.30183604329709,4531.531567382813,169.95533822334633,4871.442243829505,4191.62089093612,-0.07485208546001998,0.029753272387038433,0.034616294494809394,-0.10866327402419551,0.0727962284792949,4030.908935546875,-0.04398487524660932,0
2021-11-17,4287.59375,4300.306640625,4107.1259765625,4213.91064453125,22183461850,2,11,2021,0,0,4467.8564453125,4531.5453125,4036.7813037109377,4495.977745027213,4383.580251641761,112.39749338545244,185.31634372276224,37.72813091173619,4531.5453125,169.93455788631198,4871.414428272625,4191.676196727376,0.016893345729229292,0.034708172208241767,0.028218616873708812,-0.08131821592483646,6.411987386956142e-05,4096.912109375,-0.04447287960175794,0
2021-11-18,4000.65087890625,4343.55712890625,3959.227783203125,4287.80224609375,21383250893,3,11,2021,0,0,4337.69453125,4510.84052734375,4059.731455078125,4419.773611777834,4355.215112920611,64.55849885722273,161.16477474965436,32.33742613054376,4510.84052734375,206.25871833958726,4923.3579640229245,4098.323090664576,-0.06692398763146579,0.040010143883149066,0.031062029561751348,-0.1399151035287871,-0.09379829519783489,4294.45361328125,0.07343873366308928,1
2021-11-19,4298.306640625,4311.7138671875,3982.91748046875,3995.7294921875,20626269711,4,11,2021,0,0,4272.08408203125,4509.47333984375,4085.6640087890623,4401.086385446629,4350.999670528344,50.086714918285,138.9491627833805,44.67847182242161,4509.47333984375,207.6368795407984,4924.747098925347,4094.1995807621533,0.07440183378363852,0.06178529250628758,0.035433146996860114,-0.07090938124915369,-0.006321303741805395,4445.10498046875,0.03415259824794736,1
2021-11-20,4409.93115234375,4434.38818359375,4209.24267578125,4298.3505859375,15448261277,5,11,2021,0,0,4242.56953125,4515.566186523438,4107.712309570313,4402.447118815417,4355.364965477633,47.08215333778389,120.5757608942612,46.96949415273891,4515.566186523438,202.52316590315732,4920.612518329753,4110.519854717123,0.02596941564469657,0.06414226542875644,0.03581684271378808,-0.032380170580627254,0.02841763630417571,4631.47900390625,0.05023839237144401,1
2021-11-21,4269.73291015625,4422.49169921875,4255.455078125,4412.1953125,14094831413,6,11,2021,0,0,4253.24306640625,4512.821484375,4125.273081054687,4382.029548252468,4349.021850268641,33.0076979838268,103.06214831217432,40.686104843366,4512.821484375,205.59574065605025,4924.0129656871,4101.6300030629,-0.031791480942506056,0.05458052058847084,0.03655796595254891,0.012657270614546468,-0.012693359118312708,4586.990234375,0.07430378688655259,1
2021-11-22,4088.457763671875,4302.02294921875,4033.572265625,4266.50927734375,19752218877,0,11,2021,0,0,4213.415869140625,4488.004431152343,4138.675063476562,4336.864658316992,4329.7208068170285,7.143851499963603,83.87848894973217,30.68329683086067,4488.004431152343,225.44793654608392,4938.900304244511,4037.1085580601757,-0.04245585152485365,0.057378419235080295,0.03483002836797247,-0.04644469554237152,-0.1082579810063572,4511.30224609375,0.10342395760549938,1
2021-11-23,4340.763671875,4385.4833984375,4069.7666015625,4089.680419921875,22133497059,1,11,2021,0,0,4281.438427734375,4474.682922363281,4157.8885546875,4337.464506556686,4330.538796821323,6.925709735362943,68.48793310685834,40.3750747908835,4474.682922363281,225.90556271226285,4926.494047787807,4022.8717969387553,0.06171175606728707,0.05312381940842574,0.03787505698741807,0.08501436472800505,-0.05782916555959261,4220.7060546875,-0.027658178666898237,0
2021-11-24,4239.9814453125,4376.8759765625,4176.18359375,4340.0361328125,21838037128,2,11,2021,0,0,4269.773388671875,4459.815783691406,4172.3178125,4322.467112519119,4323.830844857706,-1.363732338587397,54.51760001776919,40.33790072438089,4459.815783691406,231.286261122169,4922.388305935744,3997.243261447068,-0.023217625786793206,0.04420368374470768,0.03806144839651593,-0.013569342578131915,-0.06553262652220515,4119.58740234375,-0.028394945714173225,0
2021-11-25,4274.7431640625,4550.51806640625,4249.7744140625,4271.39453125,18705358318,3,11,2021,0,0,4242.735791015625,4449.240783691406,4186.201435546875,4315.124966602716,4320.194720354358,-5.069753751641656,42.60012926388703,38.55629648778827,4449.240783691406,234.82246515596876,4918.885714003343,3979.5958533794687,0.008198554450852713,0.04205936621614296,0.03807968662293069,-0.030655351208692116,-0.04714412310376792,4198.32275390625,-0.017877193371220956,0
2021-11-26,4030.908935546875,4550.84228515625,3933.506591796875,4522.208984375,26281795488,4,11,2021,0,0,4194.97099609375,4424.707177734375,4195.0601171875,4271.399423363356,4298.7661437019515,-27.36672033859577,28.60675934339047,35.35004436193084,4424.707177734375,251.87932330213917,4928.465824338654,3920.948531130097,-0.05704067335916796,0.04720461820140425,0.03993980641512332,-0.05593417191068173,-0.10851782002933419,4358.7373046875,0.08132864680956842,1
2021-11-27,4096.912109375,4187.68408203125,4033.513916015625,4042.9990234375,16515693874,5,11,2021,0,0,4196.661865234375,4398.525048828125,4205.723173828125,4244.555221211301,4283.8139930110665,-39.25877179976578,15.03365311475922,37.51977173033217,4398.525048828125,257.6006659555163,4913.726380739158,3883.3237169170925,0.016374265676426303,0.04452276684423291,0.039763278128583095,0.002067856925965117,-0.11332894285216699,4315.0615234375,0.053247277031720275,1
2021-11-28,4294.45361328125,4297.91650390625,3989.969970703125,4101.64892578125,15953126340,6,11,2021,0,0,4187.399853515625,4372.643359375,4220.09791015625,4252.23189691437,4284.60211303108,-32.37021611671025,5.552879268465326,43.0684037041826,4372.643359375,239.20963778619242,4851.062634947385,3894.224083802615,0.048217169085520206,0.04013031802745513,0.0402076816237234,-0.010668643145399836,-0.10756949028198948,4439.35791015625,0.03374219631267206,1
2021-11-29,4445.10498046875,4460.8486328125,4284.5048828125,4296.94677734375,19086475837,0,11,2021,0,0,4228.424560546875,4358.145166015625,4240.482954101562,4281.904678999659,4296.491214322759,-14.586535323100179,1.5249963501522252,47.73018023232539,4358.145166015625,224.41717088214125,4806.979507779908,3909.3108242513426,0.03508045044929298,0.04070556368194055,0.041078616141185735,0.04837840396283433,-0.06123751871760541,4119.81591796875,-0.07317916313096773,0
