Date,Close,High,Low,Open,Volume,day_of_week,month,year,is_month_start,is_month_end,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,RSI_14,BB_middle,BB_std,BB_upper,BB_lower,daily_return,volatility_5d,volatility_20d,momentum_5d,momentum_20d,future_price_5d,future_return_5d,price_up_5d
2021-03-26,228.65382385253903,228.87622275520403,223.8869864994922,223.8869864994922,25479900,4,3,2021,0,0,227.77395935058593,225.85223007202148,226.335244140625,226.87159258514112,226.51838490245154,0.3532076826895718,0.26168020965046923,60.91228982183948,225.85223007202148,3.4358552582085395,232.72394058843855,218.98051955560442,0.01781858364613198,0.01638009421716528,0.016922559556570925,0.026611645698451758,0.017643362892076242,240.8271484375,0.05323910346153515,1
2021-03-29,227.454833984375,228.96320406352925,224.20603121627133,228.7601474357328,25227500,0,3,2021,0,0,227.62891540527343,225.77004013061523,226.77440216064454,226.9613220311771,226.58775150111254,0.3735705300645691,0.28405827373328923,51.99992563483857,225.77004013061523,3.373199563189724,232.5164392569947,219.02364100423577,-0.005243690431073977,0.012688204470239413,0.01638816848445183,-0.003178278358551112,-0.007175070439945919,239.6572265625,0.05364754120355708,1
2021-03-30,224.17706298828125,226.1108741341666,223.45188380857425,225.801457268997,24792000,1,3,2021,0,0,226.52083740234374,225.67238082885743,227.15514373779297,226.53297448611622,226.40918198164354,0.12379250447267509,0.2520051198811664,49.260364663136926,225.67238082885743,3.3904518369439653,232.45328450274536,218.8914771549695,-0.01441064557159033,0.01315842755823283,0.016450684476163,-0.024118280706245554,-0.00863743812953488,241.6297149658203,0.07785208595783688,1
2021-03-31,227.96734619140625,231.1871437334243,224.69920041677108,225.20199547913245,43623500,2,3,2021,0,1,226.5807861328125,226.06929626464844,227.53856689453124,226.75364705616084,226.52460155273707,0.2290455034237766,0.24741319658968847,48.19820705095047,226.06929626464844,3.15124715547669,232.37179057560184,219.76680195369505,0.016907542424726696,0.015917331333453254,0.015610822207191084,0.0013165845689104838,0.036078459492880244,244.8688507080078,0.07414002399453601,1
2021-04-01,234.32957458496097,234.8033488794944,230.1718776158837,230.5779761914017,30338000,3,4,2021,1,0,228.5165283203125,226.82444915771484,227.89681518554687,227.91917436828393,227.10274770327217,0.8164266650117611,0.361215890274103,57.68511290751744,226.82444915771484,3.2337062190151653,233.29186159574516,220.35703671968452,0.027908507511478664,0.01766319269438482,0.016586021018737133,0.04308334622157761,0.0688924774568569,247.38279724121097,0.055704546382459696,1
2021-04-05,240.8271484375,241.6876937011501,234.66795066477584,234.72596263138945,36910600,0,4,2021,0,0,230.9511932373047,227.66903839111328,228.3728598022461,229.90501653277872,228.11936997988164,1.7856465528970773,0.6461020227986979,64.63467092332195,227.66903839111328,4.425657343880814,236.5203530788749,218.81772370335165,0.027728355945028982,0.019424871959367873,0.016996969509796307,0.05323910346153515,0.07543151909384593,247.4408416748047,0.027462407291763746,1
2021-04-06,239.6572265625,241.1462547194056,238.70966318992367,239.4155001585095,22931900,1,4,2021,0,0,233.39167175292968,228.6586654663086,228.8065985107422,231.40535653735122,228.97402602303856,2.4313305143126627,1.003147721101491,60.791034008355346,228.6586654663086,4.786845490882454,238.23235644807352,219.0849744845437,-0.004857931851082853,0.019346930853800626,0.016339574693369666,0.05364754120355708,0.09002146706112235,249.93539428710935,0.04288695096756823,1
2021-04-07,241.6297149658203,242.62562660061505,239.00940892803152,239.6088857071637,22719800,2,4,2021,0,0,236.8822021484375,229.4379913330078,229.21071502685547,232.9783347571157,229.91148446324462,3.0668502938710844,1.4158882356554097,63.28515756950521,229.4379913330078,5.547044648485513,240.53208062997882,218.34390203603678,0.008230456605095915,0.013894921303835758,0.015402710649739998,0.07785208595783688,0.06895371104849923,247.1314239501953,0.022769173837552392,1
2021-04-08,244.8688507080078,245.72939612824092,243.66021867094952,244.4047401368439,23625200,3,4,2021,0,0,240.26250305175782,230.4450256347656,229.62559265136719,234.8076449034068,231.01943751841227,3.7882073849945357,1.8903520655232349,74.79646639893599,230.4450256347656,6.408345605115718,243.26171684499704,217.6283344245342,0.013405370041700726,0.013874535452944075,0.015393610394172474,0.07414002399453601,0.08962243813309323,250.91200256347656,0.024679136762375986,1
2021-04-09,247.38279724121097,247.51816343154545,244.08564568986765,244.5014080052493,24326800,4,4,2021,0,0,242.8731475830078,231.350048828125,230.07975128173828,236.74228372460746,232.23153823861958,4.510745485987883,2.4144307496161646,76.7520443221222,231.350048828125,7.431886806493321,246.21382244111166,216.48627521513836,0.010266501949653506,0.011675784363297165,0.015009246411029194,0.055704546382459696,0.07894399712716038,252.1109313964844,0.01911262306029826,1
2021-04-12,247.4408416748047,249.14260515231663,246.1935250574183,246.2805577834712,27148700,0,4,2021,0,0,244.19588623046874,232.32469024658204,230.41873016357422,238.3882157169455,233.35815330796663,5.030062408978864,2.9375570814887046,73.66926871893153,232.32469024658204,8.200664733753998,248.72601971409003,215.92336077907405,0.00023463407415968973,0.0075443832533467065,0.01486296540092091,0.027462407291763746,0.08551435955268416,250.17713928222656,0.01105839112452589,1
2021-04-13,249.93539428710935,250.61223994295668,248.33032760955192,248.74611940205972,23837500,1,4,2021,0,0,246.25151977539062,233.4695068359375,230.94207641601562,240.16470472773995,234.58609708419942,5.578607643540522,3.4657671938990684,74.27445201235673,233.4695068359375,8.984647944646674,251.43880272523086,215.50021094664413,0.010081410148059078,0.004951189432763919,0.014787019705205457,0.04288695096756823,0.10084754374419314,249.71304321289065,-0.0008896341986812661,0
2021-04-14,247.1314239501953,250.26418897104256,246.7156615816498,248.958889884103,23070900,2,4,2021,0,0,247.35186157226562,234.33392257690429,231.2609750366211,241.23650768504078,235.51538055575466,5.721127129286117,3.916839180976478,72.95337458860205,234.33392257690429,9.437626269779082,253.20917511646246,215.4586700373461,-0.011218780536913497,0.01011149371757597,0.015099488274678574,0.022769173837552392,0.07521789487059638,251.95623779296875,0.019523271325243563,1
2021-04-15,250.91200256347656,251.3277648885937,249.20059027856033,249.39395369349947,25627500,3,4,2021,0,0,248.56049194335938,235.41975784301758,231.6581869506836,242.72504535864627,236.65587107484518,6.06917428380109,4.347306201541401,80.42128275451505,235.41975784301758,10.04503937209101,255.5098365871996,215.32967909883556,0.015297846598590237,0.010551505457779754,0.015228143216520044,0.024679136762375986,0.09475196735564073,248.6590881347656,-0.008978902586140758,0
2021-04-16,252.1109313964844,252.3623362696877,249.07486346118392,250.8829720304803,24878600,4,4,2021,0,0,249.50611877441406,236.8710823059082,232.01204193115234,244.169027826006,237.80069035792957,6.368337468076419,4.751512454848405,79.06098802652181,236.8710823059082,10.263532558182797,257.3981474222738,216.3440171895426,0.004778284102628927,0.01013512727493797,0.013330584594239088,0.01911262306029826,0.1301143592961509,252.50743103027344,0.0015727189281034004,1
2021-04-19,250.17713928222656,252.82648062554435,249.2876026766058,251.5791641704195,23209300,0,4,2021,0,0,250.05337829589843,238.24360427856445,232.34632263183593,245.09335266542453,238.71746435232194,6.3758883131025925,5.076387626499243,77.64727069513216,238.24360427856445,10.106728285712075,258.4570608499886,218.0301477071403,-0.007670401690026862,0.011377520135186473,0.013584553148735566,0.01105839112452589,0.12324718802993861,252.89414978027344,0.010860346816028654,1
2021-04-20,249.71304321289065,251.58884238878173,248.3400243131991,249.2876023993308,19722900,1,4,2021,0,0,250.0089080810547,239.32025375366212,232.66765533447267,245.80407428811162,239.53195167532704,6.272122612784585,5.315534623756312,83.35460607297526,239.32025375366212,10.125171015526574,259.57059578471524,219.06991172260896,-0.0018550698543736699,0.010546376335857347,0.012951592838347958,-0.0008896341986812661,0.09436841280277508,253.3002471923828,0.014365304804819123,1
2021-04-21,251.95623779296875,252.05293425047336,248.73645526213932,250.37052801883416,24030400,2,4,2021,0,0,250.97387084960937,240.43219299316405,233.0286422729492,246.75056098116656,240.45226916552272,6.298291815643836,5.512086062133817,82.65353936238893,240.43219299316405,10.235615855063168,260.9034247032904,219.9609612830377,0.00898308935414982,0.008993259752963516,0.012980814004783498,0.019523271325243563,0.0968092955033566,246.1354827880859,-0.02310224607205691,0
2021-04-22,248.6590881347656,253.11650810591743,247.1797092193434,251.59845946408055,25606200,3,4,2021,0,0,250.52328796386718,241.4817672729492,233.29860504150392,247.0441805432587,241.06018168176294,5.983998861495763,5.606468622006207,71.28100887181749,241.4817672729492,9.929498099231573,261.34076347141234,221.62277107448608,-0.013086199758675532,0.008963639178528044,0.01324168694880458,-0.008978902586140758,0.09220233955817858,244.1533203125,-0.018120261986256492,0
2021-04-23,252.50743103027344,252.85553244467692,248.75583199431003,249.3456598465192,21462600,4,4,2021,0,0,250.602587890625,242.87459564208984,233.66386322021484,247.88468061818403,241.9081260779489,5.976554540235128,5.680485805651991,68.82814632982505,242.87459564208984,9.383048109480436,261.6406918610507,224.10849942312896,0.015476381436025255,0.011758575322759266,0.012764056386974677,0.0015727189281034004,0.12399937810400363,243.8342437744141,-0.03434824559606531,0
2021-04-26,252.89414978027344,253.7547099344064,251.5598448286297,253.00052474103495,19763300,0,4,2021,0,0,251.14598999023437,244.08661193847655,234.00463500976562,248.6553681815824,242.72190561145442,5.933462570127972,5.7310811585471875,71.8901102561372,244.08661193847655,9.007516421110791,262.1016447806981,226.07157909625496,0.0015315143337450987,0.010872332759886222,0.012482683141683925,0.010860346816028654,0.10601321036016098,243.5248260498047,-0.037048400441881624,0
2021-04-27,253.3002471923828,254.47987313939635,251.51146602986665,252.92313986559907,31014200,1,4,2021,0,0,251.86343078613282,245.37888259887694,234.3438818359375,249.36996495247476,243.50548646930096,5.864478483173798,5.75776062347251,70.35424324390496,245.37888259887694,8.323863781915735,262.02661016270844,228.73115503504548,0.0016057999461918104,0.010656871178112103,0.012275495973100965,0.014365304804819123,0.11362877084328415,239.5895538330078,-0.05412822731657918,0
2021-04-28,246.1354827880859,248.04996646470292,244.5787642096817,247.60516865114695,46903100,2,4,2021,0,0,250.69927978515625,246.4768035888672,234.56472259521485,248.87235231179955,243.70030101143317,5.172051300366377,5.640618758851284,51.94303428878527,246.4768035888672,6.662519422224003,259.8018424333152,233.15176474441918,-0.028285658951036186,0.01667470270966832,0.013760276527745368,-0.02310224607205691,0.09795123331128908,238.3132476806641,-0.03178020096418399,0
2021-04-29,244.1533203125,247.6245225237297,240.7594870711808,247.0057035487191,40589000,3,4,2021,0,0,249.79812622070312,247.28610229492188,234.72542266845704,248.14634738883038,243.73385799669737,4.412489392133011,5.39499288550763,44.96376189118711,247.28610229492188,5.094338495631719,257.4747792861853,237.09742530365844,-0.008053135830450309,0.016175121201991712,0.013733696521778032,-0.018120261986256492,0.07100128326055821,241.46534729003903,-0.011009365013019412,0
2021-04-30,243.8342437744141,244.70446765473707,241.33964034405656,241.47500653604348,30945100,4,4,2021,0,1,248.06348876953126,247.76133575439454,234.8876693725586,247.48294683276634,243.74129398023194,3.7416528525344006,5.064324878912984,44.42107717900934,247.76133575439454,4.184056138171239,256.129448030737,239.39322347805205,-0.0013068695427836952,0.012583702675137778,0.012502192311164916,-0.03434824559606531,0.04056111656536565,244.10501098632812,0.0011104560529429097,1
2021-05-03,243.5248260498047,245.9324261177645,242.8093106501304,245.01385406622063,19626600,0,5,2021,0,0,246.1896240234375,247.89621963500977,235.09826110839845,246.87400517384916,243.72525931871883,3.148745855130329,4.681209074156453,39.364744729875305,247.89621963500977,3.9876214852723426,255.87146260555446,239.9209766644651,-0.001268967474870597,0.012170029704904325,0.010954967475438272,-0.037048400441881624,0.011201717205918671,238.999755859375,-0.018581555990945464,0
2021-05-04,239.5895538330078,242.8963842678736,237.62673646753143,242.66432159148357,32756100,1,5,2021,0,0,243.4474853515625,247.89283599853516,235.3550717163086,245.75332035218125,243.41891076422172,2.3344095879595272,4.2118491769170685,37.94056851075793,247.89283599853516,3.9950023911703236,255.8828407808758,239.90283121619453,-0.016159634648469257,0.011431847100050019,0.011528570099432856,-0.05412822731657918,-0.0002823729977303735,238.0811309814453,-0.006295862350550796,0
2021-05-05,238.3132476806641,241.24297075441083,237.68476488082388,240.8175298882624,21901300,2,5,2021,0,0,241.88303833007814,247.72701263427734,235.6103353881836,244.60869378733247,243.04071349877302,1.567980288559454,3.6830753992455456,28.100791230895638,247.72701263427734,4.323940195740434,256.3748930257582,239.07913224279648,-0.0053270525860793505,0.006152221953810131,0.011420284253906591,-0.03178020096418399,-0.01372541156879381,231.0904235839844,-0.030308109880480272,0
2021-05-06,241.46534729003903,241.5910497475523,236.59214923615656,238.29389789307547,26491100,3,5,2021,0,0,241.34544372558594,247.5568374633789,235.9038879394531,244.1251020185181,242.92401970553345,1.2010823129846528,3.1866767819933672,32.67235157341629,247.5568374633789,4.505510596808434,256.5678586569958,238.54581626976204,0.013226707453539044,0.010539120843358566,0.011408793028102025,-0.011009365013019412,-0.013899291021001514,234.987060546875,-0.026829053592450136,0
2021-05-07,244.10501098632812,245.8841138712641,242.8576944147671,243.80525783659897,27032900,4,5,2021,0,0,241.39959716796875,247.39294815063477,236.35775329589845,244.12201109048888,243.01150054114788,1.1105105493410008,2.771443535462894,40.33850192310772,247.39294815063477,4.571309330534538,256.53556681170386,238.2503294895657,0.010931853062619457,0.012095238031792008,0.011443180270711137,0.0011104560529429097,-0.013249855250390907,239.93760681152344,-0.01707217790395177,0
2021-05-10,238.999755859375,243.3991799663087,238.9417438750682,242.5676404323524,29299900,0,5,2021,0,0,240.4945831298828,246.97089385986328,236.64395751953126,243.33397182416368,242.71433426842395,0.6196375557397289,2.341082339518261,35.14746635414767,246.97089385986328,4.941347022158202,256.8535879041797,237.0881998155469,-0.020914175855402894,0.015449991211510628,0.012306199675330736,-0.018581555990945464,-0.0341135511756917,237.06590270996097,-0.008091444037088835,0
2021-05-11,238.0811309814453,238.43889603978872,234.5422681557899,236.45673686525024,33641600,1,5,2021,0,0,240.19289855957032,246.37818069458007,236.82360748291015,242.52584246374548,242.37113402494404,0.15470843880143548,1.9038075593748962,30.03061776199138,246.37818069458007,5.267251059737437,256.91268281405496,235.8436785751052,-0.003843622662402235,0.013856232294121982,0.011996873695158361,-0.006295862350550796,-0.04742931004020434,235.0354156494141,-0.01279276236413962,0
