Date,Close,High,Low,Open,Volume,day_of_week,month,year,is_month_start,is_month_end,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,RSI_14,BB_middle,BB_std,BB_upper,BB_lower,daily_return,volatility_5d,volatility_20d,momentum_5d,momentum_20d,future_price_5d,future_return_5d,price_up_5d
2024-01-29,154.1100616455078,154.46836516892455,152.19911458290434,152.9157216297378,20909300,0,1,2024,0,0,151.54222412109374,144.31744613647462,139.55958251953126,148.2604544470007,144.38062709769102,3.879827349309693,2.9064181674672502,90.2192366359586,144.31744613647462,5.187414711141414,154.69227555875744,133.9426167141918,0.006827451242709115,0.007821796222507836,0.01082540771736585,0.04827016211939994,0.09597963295301559,144.24679565429688,-0.06400144082674464,0
2024-01-30,152.32852172851562,154.30913110200262,152.05480897288476,153.2839877612383,26578900,1,1,2024,0,0,152.4121124267578,144.92059020996095,139.89141082763672,148.88631095184917,144.96936003330765,3.9169509185415166,3.1085247176821036,79.88615695873452,144.92059020996095,5.388880862847289,155.69835193565552,134.14282848426637,-0.011560179121141267,0.012387735578298992,0.011319326846785577,0.029392273032351035,0.08600025956086355,144.72451782226562,-0.04991845138366191,0
2024-01-31,141.1315460205078,144.90367296245176,140.8827245413415,144.70461881649027,43908600,2,1,2024,0,1,150.71017456054688,145.03206329345704,139.95311889648437,147.69327019318126,144.685077513841,3.0081926793402545,3.088458310013734,46.371552733114676,145.03206329345704,5.279785782380348,155.59163485821773,134.47249172869635,-0.07350544455465402,0.036911073177578614,0.020615004496167277,-0.056867275327300515,0.016050599098965,145.988525390625,0.03441455512300151,1
2024-02-01,142.03726196289062,143.93824654999406,141.5893711442408,143.012637923415,25526900,3,2,2024,1,0,148.53448181152345,145.14900970458984,140.06797485351564,146.82311508082884,144.48894302858542,2.3341720522434173,2.937601058459671,48.306305594760815,145.14900970458984,5.180394493461263,155.50979869151237,134.78822071766731,0.006417530083963063,0.03399138114869422,0.020623840365488002,-0.0711402551617849,0.016742706659661488,146.5260009765625,0.031602545357743095,1
2024-02-02,142.8633270263672,143.20173576400992,137.51864676692574,140.22582554692482,42116900,4,2,2024,0,0,146.4941436767578,145.42271347045897,140.17984497070313,146.21391691860396,144.3685270284211,1.8453898901828438,2.7191588248043055,48.776192850135885,145.42271347045897,4.885022658870767,155.1927587882005,135.65266815271744,0.005815833479614563,0.03459401633094537,0.020223382735783144,-0.06664939400987058,0.03984354852574579,149.51185607910156,0.0465376887905411,1
2024-02-05,144.24679565429688,145.9785987971513,143.23161484797546,143.3609917035697,29254400,0,2,2024,0,0,144.52149047851563,145.79793701171874,140.30545043945312,145.91128287794132,144.3595098895971,1.5517729883442257,2.4856816575122895,51.424741779525434,145.79793701171874,4.452221579125498,154.70238016996973,136.89349385346776,0.009683861189053511,0.035028309415915296,0.02022230666910303,-0.06400144082674464,0.05488038055937894,148.0288543701172,0.02621936035850969,1
2024-02-06,144.72451782226562,146.04824981356242,143.8387140310197,145.27192807232922,21517700,1,2,2024,0,0,143.0006896972656,146.04078750610353,140.41274230957032,145.7287036386066,144.3865475142392,1.342156124367392,2.25697655088331,54.32692712676791,146.04078750610353,4.2390786937712575,154.51894489364605,137.562630118561,0.003311839031167496,0.03576549541055313,0.019670775172740268,-0.04991845138366191,0.03472579128218545,145.67999267578125,0.006602024784003957,1
2024-02-07,145.988525390625,146.30702416148435,144.52546912091884,145.4311677284784,21436100,2,2,2024,0,0,143.97208557128906,146.2458168029785,140.5811444091797,145.7686762158402,144.50521254211964,1.2634636737205653,2.0582739754507613,52.986908683774566,146.2458168029785,4.125286716630597,154.4963902362397,137.99524336971731,0.008733886886475473,0.0025168647777466333,0.019519925969715943,0.03441455512300151,0.02890017258200217,146.4463653564453,0.0031361366559135018,1
2024-02-08,146.5260009765625,146.9141618954231,145.72976916722166,146.27717948532216,18241300,3,2,2024,0,0,144.86983337402344,146.41601104736327,140.76368011474608,145.8851877174898,144.6549005743006,1.2302871431892015,1.8926766089984495,48.549359267476696,146.41601104736327,4.059319976736581,154.53465100083642,138.29737109389012,0.003681628980766627,0.002888719938166626,0.0194562220142429,0.031602545357743095,0.023783081054934874,143.26144409179688,-0.022279710515595186,0
2024-02-09,149.51185607910156,149.98462297837207,146.73499978408023,147.25255272851453,21877700,4,2,2024,0,0,146.1995391845703,146.7419677734375,140.9945867919922,146.4431366961993,145.01467505613772,1.4284616400615846,1.7998336152110765,54.38965273160164,146.7419677734375,4.031611174479631,154.80519012239677,138.67874542447822,0.020377646852019593,0.006901179514446468,0.01990257383185084,0.0465376887905411,0.045590673780256497,141.0917205810547,-0.056317510322339115,0
2024-02-12,148.0288543701172,149.88008658545624,147.85965760472433,148.835033446871,17236100,0,2,2024,0,0,146.95595092773436,146.9654083251953,141.24002410888673,146.68709326141743,145.23794759791397,1.449145663503458,1.729696024869553,50.08589807464021,146.9654083251953,3.969335122362125,154.90407856991956,139.02673808047106,-0.00991895725112113,0.010923551033631101,0.020087355279575263,0.02621936035850969,0.031128515507127696,141.52963256835938,-0.043905100998132274,0
2024-02-13,145.67999267578125,147.34211831038104,144.42593790601492,145.38141905454472,18138500,1,2,2024,0,0,147.1470458984375,147.07936782836913,141.48785034179687,146.5321547097811,145.270691677756,1.2614630320251194,1.6360494263006664,43.32213857017769,147.07936782836913,3.893604398949415,154.86657662626797,139.2921590304703,-0.01586759354674916,0.01453815135354557,0.02046476782524068,0.006602024784003957,0.01589384453892162,143.1619110107422,-0.01728502053568326,0
2024-02-14,146.4463653564453,147.13311505095515,144.86883053740044,146.6752768589961,16651800,2,2,2024,0,0,147.23861389160157,147.29086608886718,141.76294708251953,146.51895634772944,145.35777861691815,1.1611777308112892,1.541075087202791,38.08650585536424,147.29086608886718,3.726862348053075,154.74459078497333,139.83714139276103,0.0052606584239036636,0.014178740145122387,0.02036606561700107,0.0031361366559135018,0.029743160462534668,144.6349639892578,-0.012369042842262479,0
2024-02-15,143.26144409179688,144.07757057119647,141.21115772203078,143.7789969731579,26724300,3,2,2024,0,0,146.58570251464843,147.2386131286621,142.02789184570312,146.0178006160475,145.2024945780203,0.8153060380272166,1.3959212773676761,33.76194247997182,147.2386131286621,3.777884183527462,154.79438149571703,139.68284476160719,-0.02174803899636879,0.017103924997198615,0.02076571999308281,-0.022279710515595186,-0.0072419411477158135,144.60508728027344,0.009378958846845142,1
2024-02-16,141.0917205810547,143.79889938383792,140.85286168995205,143.53018313134746,21849700,4,2,2024,0,0,144.90167541503905,146.9295768737793,142.21440826416017,145.25994214912555,144.89799280046728,0.3619493486582712,1.189126891625795,29.211703062897286,146.9295768737793,4.020008146054473,154.96959316588826,138.88956058167034,-0.015145202008098546,0.01025675062379652,0.020423771854608426,-0.056317510322339115,-0.04196796671075931,138.09591674804688,-0.02123302360103252,0
2024-02-20,141.52963256835938,142.65330800872974,140.13623857384684,140.2755779732981,18625600,1,2,2024,0,0,143.6018310546875,146.6553741455078,142.42879272460937,144.68604836746923,144.64848463512595,0.037563732343272704,0.9588142597692907,31.98268013857519,146.6553741455078,4.197100663644337,155.04957547279648,138.26117281821914,0.0031037397906925612,0.012219184556277919,0.020454920011673906,-0.043905100998132274,-0.037303020367341344,139.43954467773438,-0.014767846511687055,0
2024-02-21,143.1619110107422,143.30125042031312,141.24101663688162,141.9675710448689,16499600,2,2,2024,0,0,143.09821472167968,146.41451568603514,142.53608459472656,144.45156569720353,144.5383680703568,-0.08680237315326167,0.7496909331847803,54.97556006928138,146.41451568603514,4.25496154128993,154.924438768615,137.90459260345528,0.011533121458465079,0.014273262185426886,0.02059017736475546,-0.01728502053568326,-0.03255304184169927,136.78211975097656,-0.04456346813704459,0
2024-02-22,144.6349639892578,145.51080531300332,143.3311266157508,145.43118061323398,23024700,3,2,2024,0,0,142.73593444824218,146.16420211791993,142.70886688232423,144.47978081905805,144.54552332360873,-0.06574250455068409,0.5866042456376874,56.19364100653623,146.16420211791993,4.202074697056599,154.56835151203313,137.76005272380672,0.010289419637637298,0.015184127937632155,0.020560678532721813,-0.012369042842262479,-0.03345515927172815,139.1210479736328,-0.038122981217975194,0
2024-02-23,144.60508728027344,145.2669609338235,144.10744431116856,144.28660367721258,14519400,4,2,2024,0,0,143.0046630859375,145.7486701965332,142.91966857910157,144.4990587361681,144.54993546854686,-0.050876732378753786,0.4591080500343992,54.31673067817916,145.7486701965332,3.8992957270232496,153.54726165057969,137.9500787424867,-0.0002065662973897986,0.010719186104957285,0.01981887167399095,0.009378958846845142,-0.05434783367933993,137.4290771484375,-0.04962488019475697,0
2024-02-26,138.09591674804688,143.16191826534566,138.08596935645082,142.77375737709573,33513000,0,2,2024,0,0,142.40550231933594,145.00021514892578,143.02138671875,143.51395996876485,144.0718600077691,-0.5579000390042381,0.2557064322266717,37.84422426957509,145.00021514892578,3.8574441466915443,152.71510344230887,137.28532685554268,-0.04501342694541921,0.023411549342747,0.02193723361025922,-0.02123302360103252,-0.09779570261748538,133.56736755371094,-0.03279278128547547,0
2024-02-27,139.43954467773438,139.8277055267567,137.84708134557027,138.7527950555743,22364000,1,2,2024,0,0,141.98748474121095,144.2666893005371,143.14340850830078,142.88712684706786,143.72872553887763,-0.8415986918097644,0.03624540741938448,39.90112104799093,144.2666893005371,3.4019203635969815,151.07053002773108,137.46284857334314,0.009729671675513085,0.02409585642995722,0.0220282767097598,-0.014767846511687055,-0.09519506261388266,133.1493377685547,-0.04511063861917575,0
2024-02-28,136.78211975097656,138.62340454961648,135.99585065379915,138.44426039590113,30628700,2,2,2024,0,0,140.7115264892578,143.48936920166017,143.22760955810546,141.94789498613073,143.21416214718124,-1.2662671610505072,-0.22425710627459386,33.29725276459284,143.48936920166017,3.2349187703777607,149.9592067424157,137.01953166090465,-0.019057900202553824,0.023442617117619986,0.022213273978860224,-0.04456346813704459,-0.10205837883233926,131.93508911132812,-0.03543614215420021,0
2024-02-29,139.1210479736328,139.29024473728862,136.92147485925113,137.69779656866302,35485000,3,2,2024,0,1,139.6087432861328,143.38884429931642,143.34584930419922,141.51299544574644,142.91096850469617,-1.3979730589497308,-0.45900029680962123,37.38981801816129,143.38884429931642,3.3415256887719624,150.07189567686035,136.70579292177248,0.017099663515337094,0.02498019683328683,0.015866163214049975,-0.038122981217975194,-0.014245560993024542,134.6024627685547,-0.03247952247983721,0
2024-03-01,137.4290771484375,139.3400242297367,137.32457638258526,138.95186334114246,28522000,4,3,2024,1,0,138.1735412597656,143.15843505859374,143.36356567382813,140.88470032308354,142.50490247830663,-1.6202021552230974,-0.6912406684923165,28.4752096735524,143.15843505859374,3.5893143016318962,150.33706366185754,135.97980645532994,-0.012161860838742267,0.024679140450985897,0.015977432979277516,-0.04962488019475697,-0.03244349229751475,135.64749145507812,-0.012963673556761757,0
2024-03-04,133.56736755371094,135.9859202387782,132.23368806448792,135.89633296388092,43571500,0,3,2024,0,0,137.26783142089843,142.69363708496093,143.28593353271484,139.75895682010312,141.8428628542625,-2.0839060341593836,-0.9697737416257299,26.25046484284553,142.69363708496093,4.182426329100816,151.05848974316257,134.32878442675928,-0.02809965456258956,0.019213595082195188,0.016928806300476523,-0.03279278128547547,-0.06506889952899231,138.2850341796875,0.03532050314669455,1
2024-03-05,133.1493377685547,133.38821183618217,130.92985460920454,132.1142471825488,28447600,1,3,2024,0,0,136.0097900390625,142.13876419067384,143.16888763427735,138.74209235063412,141.19889803309897,-2.4568056824648465,-1.2671801297935532,28.027958661336214,142.13876419067384,4.672904986769451,151.48457416421275,132.79295421713493,-0.003129729909426837,0.017259661090785236,0.01665497596209814,-0.04511063861917575,-0.07693382605419152,138.96180725097656,0.043653761857421536,1
2024-03-06,131.93508911132812,134.10482014941,131.32796413873504,133.60717722718147,23175200,2,3,2024,0,0,135.0403839111328,141.49929275512696,142.98495849609375,137.69486108304858,140.51268996481966,-2.817828881771078,-1.5773098801890582,24.94848826017025,141.49929275512696,5.151061046732259,151.8014148485915,131.19717066166243,-0.009119449466111651,0.016371249790451313,0.016605074637638783,-0.03543614215420021,-0.08837085038102555,140.1063995361328,0.06193432300568391,1
2024-03-07,134.6024627685547,135.17973037946277,132.0346234732147,133.25882080682047,24107300,3,3,2024,0,0,134.13666687011718,140.92998962402345,142.83606353759765,137.21910749620338,140.07489535768892,-2.8557878614855383,-1.8330054764483543,34.779607047124415,140.92998962402345,5.256905740584749,151.44380110519296,130.41617814285394,0.020217318040205434,0.01754015768170498,0.017271312554043582,-0.03247952247983721,-0.07799285999775907,143.6595458984375,0.06728764796418485,1
2024-03-08,135.64749145507812,138.3297939056758,134.1645253714185,134.39841813578073,26472400,4,3,2024,0,0,133.7803497314453,140.3860641479492,142.70607879638672,136.97732041295333,139.74693951305107,-2.769619100097742,-2.020328201178232,40.03641471444888,140.3860641479492,5.210002761486187,150.8060696709216,129.96605862497682,0.0077638154980888,0.018172609413613056,0.01738945300161519,-0.012963673556761757,-0.07424286098700283,141.49978637695312,0.04314340692259,1
2024-03-11,138.2850341796875,139.32012489936827,136.42385428799162,136.42385428799162,22536400,0,3,2024,0,0,134.72388305664063,139.82472305297853,142.65631439208985,137.17850714629705,139.6386502290982,-2.460143082801153,-2.1082911775028164,44.50445560931233,139.82472305297853,4.76042135893769,149.3455657708539,130.30388033510314,0.01944409510501588,0.013158441147541599,0.01732253204140485,0.03532050314669455,-0.07508984366747706,147.78004455566406,0.06866260280659686,1
2024-03-12,138.96180725097656,139.61869956501798,137.55846572697882,137.59827047925845,19019700,1,3,2024,0,0,135.886376953125,139.3713706970215,142.62327087402343,137.45286100855543,139.5885137122003,-2.1356527036448654,-2.113763482731226,42.64810205019177,139.3713706970215,4.3522341789345065,148.0758390548905,130.66690233915247,0.004894044213126225,0.01205156310830702,0.017361579237960497,0.043653761857421536,-0.06125189009752274,147.2227020263672,0.059447231860411565,1
2024-03-13,140.1063995361328,141.51970368304296,139.34997253718265,139.39973986924898,19637000,2,3,2024,0,0,137.52063903808593,139.09269104003906,142.62008605957033,137.8610977051058,139.62687562508418,-1.765777919978376,-2.0441663701806565,41.980952113327575,139.09269104003906,4.098043266811664,147.28877757366237,130.89660450641574,0.00823674006404529,0.007167269873488316,0.01725843529859765,0.06193432300568391,-0.038259153074319374,148.97438049316406,0.06329461742212739,1
