Date,Close,High,Low,Open,Volume,day_of_week,month,year,is_month_start,is_month_end,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,RSI_14,BB_middle,BB_std,BB_upper,BB_lower,daily_return,volatility_5d,volatility_20d,momentum_5d,momentum_20d,future_price_5d,future_return_5d,price_up_5d
2024-05-09,189.5,191.6999969482422,187.44000244140625,188.8800048828125,43368400,3,5,2024,0,0,188.23399963378907,181.7849998474121,180.0782000732422,184.63179918783806,182.3410529100816,2.2907462777564547,1.2645893806505226,68.56429419411474,181.7849998474121,5.043132729098115,191.87126530560835,171.69873438921587,0.007978723404255428,0.006922042824026057,0.018420483885170633,0.025876996252212736,0.0023803064849408084,183.6300048828125,-0.030976227531332445,0
2024-05-10,187.47999572753903,189.88999938964844,186.92999267578125,189.16000366210935,34141800,4,5,2024,0,0,188.48799743652341,181.85249938964844,180.29260009765625,185.069983270869,182.72171534100437,2.348267929864619,1.481325090493342,62.98454482264313,181.85249938964844,5.112900877582417,192.07830114481328,171.6266976344836,-0.010659653152828352,0.00952178121363871,0.018235603797153346,0.006820197453852872,0.007252945840604763,184.6999969482422,-0.014828242173298145,0
2024-05-13,186.57000732421875,188.30999755859375,185.36000061035156,188.0,24898600,0,5,2024,0,0,188.06199951171874,182.0,180.45960021972655,185.30075620215356,183.00677400642766,2.293982195725903,1.6438565115398542,59.233012218657265,182.0,5.208237724284094,192.41647544856818,171.58352455143182,-0.004853789332504355,0.006926005194929546,0.017987173068711938,-0.011287703542505412,0.016065854947597158,183.5399932861328,-0.016240627749027348,0
2024-05-14,187.07000732421875,187.72000122070312,183.4499969482422,183.82000732421875,38698200,1,5,2024,0,0,187.7240020751953,182.1875,180.64940032958984,185.5729486824713,183.30775425218997,2.2651944302813263,1.7681240952881487,64.7108540467925,182.1875,5.324464359480117,192.83642871896024,171.53857128103976,0.002679959159411549,0.00721917405351074,0.01798041441586137,-0.008953100401557612,0.020456032348764808,183.1499938964844,-0.02095479378979448,0
2024-05-15,185.9900054931641,186.72000122070312,182.72999572753903,185.97000122070312,75459900,2,5,2024,0,0,187.32200317382814,182.42300033569336,180.88680053710937,185.63711126873173,183.50643952929917,2.1306717394325574,1.8406336241170305,68.23565389198521,182.42300033569336,5.38601881575583,193.19503796720502,171.6509627041817,-0.005773249525686142,0.00739542388244078,0.017826918279567786,-0.010691460142744247,0.02598194365392459,183.1300048828125,-0.015377173643111197,0
2024-05-16,183.6300048828125,187.30999755859375,183.4600067138672,185.6000061035156,38834500,3,5,2024,0,0,186.14800415039062,182.64350051879882,181.0892007446289,185.328325670898,183.5155925184483,1.8127331524497095,1.8350535297835664,56.64128758089332,182.64350051879882,5.338046286704483,193.31959309220778,171.96740794538985,-0.01268885714634993,0.005975457564515812,0.01787937588924635,-0.030976227531332445,0.024606648990469493,181.0500030517578,-0.014050001429239067,0
2024-05-17,184.6999969482422,185.3000030517578,183.3500061035156,183.7599945068359,33175700,4,5,2024,0,0,185.59200439453124,183.14700012207032,181.24680053710938,185.23165971356636,183.60332617991452,1.6283335336518405,1.7937095305572213,56.24998725033609,183.14700012207032,5.007062660658483,193.16112544338728,173.13287480075337,0.005826891232250109,0.007334337952166669,0.01672751142789454,-0.014828242173298145,0.0576647299081694,180.75,-0.021386015232848554,0
2024-05-20,183.5399932861328,186.6699981689453,183.27999877929688,184.33999633789065,30511800,0,5,2024,0,0,184.98600158691406,183.4625,181.4106002807617,184.97140334011505,183.59863485444922,1.37276848566583,1.709521321578943,66.99840790930736,183.4625,4.809505677794846,193.0815113555897,173.84348864441031,-0.006280474722663021,0.007453135561565887,0.016600907094682968,-0.016240627749027348,0.035603440222919724,182.1499938964844,-0.007573277980246207,0
2024-05-21,183.1499938964844,183.2599945068359,180.75,182.3000030517578,50839100,1,5,2024,0,0,184.2019989013672,183.64300003051758,181.63440002441405,184.6911865026334,183.56540219089626,1.1257843117371351,1.5927739196105817,59.646671083751144,183.64300003051758,4.7214825300743195,193.08596509066624,174.20003497036893,-0.0021248741632043933,0.006776956372920272,0.01640986504643506,-0.02095479378979448,0.020106944109095082,182.02000427246097,-0.006169749722525819,0
2024-05-22,183.1300048828125,185.22000122070312,181.97000122070312,183.8800048828125,28148800,2,5,2024,0,0,183.62999877929687,183.97000045776366,181.78920013427734,184.45100471496866,183.53315053844562,0.9178541765230364,1.4577899709930726,44.97153810072557,183.97000045776366,4.42442542031775,192.81885129839915,175.12114961712817,-0.0001091401274257997,0.006921778102572333,0.01588849353017431,-0.015377173643111197,0.03703498884731893,179.32000732421875,-0.020804878812905714,0
2024-05-23,181.0500030517578,184.7599945068359,180.0800018310547,183.66000366210935,33670200,3,5,2024,0,0,183.11399841308594,184.3390007019043,181.87900024414063,183.9277736898593,183.34921368757986,0.5785600022794313,1.2819439772503445,34.26824638905528,184.3390007019043,3.781174836900838,191.90135037570596,176.77665102810263,-0.011358061353112014,0.006470577168032139,0.015611402686282633,-0.014050001429239067,0.042494414467795893,176.44000244140625,-0.02546258233993881,0
2024-05-24,180.75,182.44000244140625,180.3000030517578,181.6499938964844,27434100,4,5,2024,0,0,182.3239990234375,184.39550094604493,181.91900024414062,183.43888542988094,183.15667934035173,0.2822060895292111,1.081996399706118,22.026705610110866,184.39550094604493,3.7148099517511084,191.82512084954715,176.96588104254272,-0.0016570176564539851,0.004555715363243001,0.013674761945293677,-0.021386015232848554,0.006291086257269152,178.33999633789062,-0.013333353593966146,0
2024-05-28,182.1499938964844,182.2400054931641,179.49000549316406,179.92999267578125,29927000,1,5,2024,0,0,182.0459991455078,184.4550003051758,182.07360015869142,183.24059442474302,183.08211004821342,0.1584843765296,0.8972939950708144,28.74594120400417,184.4550003051758,3.6660987754123084,191.7871978560004,177.12280275435117,0.007745471073219434,0.006800913906100619,0.01368265602187378,-0.007573277980246207,0.006575967829725027,179.33999633789062,-0.015426833119690841,0
2024-05-29,182.02000427246097,184.0800018310547,181.5500030517578,181.6999969482422,32009300,2,5,2024,0,0,181.82000122070312,184.80600051879884,182.22440032958986,183.05281132439194,183.00343554630584,0.04937577808610172,0.7277103516738719,29.95975639065462,184.80600051879884,2.986226947871736,190.77845441454232,178.83354662305535,-0.0007136405620595809,0.006797818435839119,0.011225175692352363,-0.006169749722525819,0.04011431012834832,181.27999877929688,-0.004065517392563001,0
2024-05-30,179.32000732421875,181.33999633789065,178.36000061035156,181.30999755859375,29249200,3,5,2024,0,0,181.05800170898436,184.82200088500977,182.29280059814454,182.47853378590375,182.73058901133643,-0.25205522543268444,0.5317572362525607,18.424270993659945,184.82200088500977,2.954165973422516,190.7303328318548,178.91366893816473,-0.014833517662161233,0.009022452074819472,0.010695535426479157,-0.020804878812905714,0.0017877504146299739,185.0,0.03167517535013009,1
2024-05-31,176.44000244140625,179.2100067138672,173.8699951171875,178.3000030517578,58903900,4,5,2024,0,1,180.13600158691406,184.40800094604492,182.25860076904297,181.54952896367337,182.26461963578606,-0.7150906721126944,0.28238765457950965,17.491119240761492,184.40800094604492,3.4991307970304404,191.4062625401058,177.40973935198403,-0.016060700229647673,0.010136304108530012,0.00829956913530646,-0.02546258233993881,-0.04482459248906101,184.3000030517578,0.044547724447928205,1
2024-06-03,178.33999633789062,178.6999969482422,175.9199981689453,177.6999969482422,30786600,0,6,2024,0,0,179.65400085449218,184.0145004272461,182.26240081787108,181.05575471355294,181.97390679890492,-0.9181520853519771,0.042279706593212306,27.100655526119226,184.0145004272461,3.7212831143884832,191.45706665602307,176.57193419846914,0.01076849847083472,0.012451420772927992,0.008496146191732735,-0.013333353593966146,-0.04226416461103366,187.05999755859375,0.04889537624628981,1
2024-06-04,179.33999633789062,179.82000732421875,176.44000244140625,177.63999938964844,27198400,1,6,2024,0,0,179.09200134277344,183.5465003967285,182.27180084228516,180.79179188652796,181.77880232031126,-0.987010433783297,-0.16357832148208956,29.07411140338128,183.5465003967285,3.689441853330749,190.92538410339,176.167616690067,0.00560726713319748,0.012036271167332864,0.007907899412659583,-0.015426833119690841,-0.04960254775689732,187.22999572753903,0.043994644534189886,1
2024-06-05,181.27999877929688,181.5,178.75,180.10000610351562,32116400,2,6,2024,0,0,178.94400024414062,183.17250061035156,182.30320068359376,180.86690063926164,181.74185390986574,-0.8749532706040952,-0.3058533113064907,37.816829529944904,183.17250061035156,3.5077855852866793,190.18807178092493,176.1569294397782,0.010817455564965828,0.013598338241042746,0.008436417151114504,-0.004065517392563001,-0.03962701814588232,186.88999938964844,0.03094660551703532,1
2024-06-06,185.0,185.0,181.4900054931641,181.75,31371200,3,6,2024,0,0,180.0799987792969,183.02250061035156,182.4372006225586,181.50276207937523,181.9831980646905,-0.48043598531526754,-0.34076984610824607,53.31077084645462,183.02250061035156,3.351132080488174,189.7247647713279,176.32023644937522,0.020520748266509736,0.013629752931727662,0.00979941064367392,0.03167517535013009,-0.015957446808510634,183.8300018310547,-0.0063243144267314255,0
2024-06-07,184.3000030517578,186.2899932861328,183.36000061035156,184.8999938964844,28021500,4,6,2024,0,0,181.6519989013672,182.76250076293945,182.52660064697267,181.93310684435716,182.15481324891772,-0.2217064045605639,-0.31695715779870964,49.01576192657451,182.76250076293945,3.00607852550441,188.77465781394827,176.75034371193064,-0.003783767287795614,0.008858115221045921,0.009598350429194337,0.044547724447928205,-0.027440617141119672,183.66000366210935,-0.00347259565410174,0
2024-06-10,187.05999755859375,187.22999572753903,183.7899932861328,184.07000732421875,34494500,0,6,2024,0,0,183.3959991455078,182.7415008544922,182.6602005004883,182.72185926193202,182.51816023481965,0.20369902711237842,-0.21282592081649204,58.02921867505899,182.7415008544922,2.9726698435211136,188.68684054153442,176.79616116744995,0.014975553234585881,0.009283114886698505,0.009992775961335618,0.04889537624628981,-0.0022402292432076587,184.05999755859375,-0.016037635192742372,0
2024-06-11,187.22999572753903,187.77000427246097,184.5399932861328,187.05999755859375,27265100,1,6,2024,0,0,184.9739990234375,182.7745002746582,182.785400390625,183.41541871817927,182.8671850861322,0.5482336320470722,-0.060614010243779194,59.40094042101651,182.7745002746582,3.0206822092387737,188.81586469313575,176.73313585618067,0.0009087895389929823,0.010001786497909539,0.009930305857767108,0.043994644534189886,0.003537483933166996,182.80999755859375,-0.0236073186444834,0
2024-06-12,186.88999938964844,188.3500061035156,185.42999267578125,188.02000427246097,33984200,2,6,2024,0,0,186.09599914550782,182.7654998779297,182.90940032958986,183.94996959071298,183.1651713308371,0.7847982598758847,0.10846844378015359,58.53769070910491,182.7654998779297,3.0074489205519854,188.78039771903366,176.75060203682574,-0.0018159287809063063,0.010885933846970269,0.009922652825818175,0.03094660551703532,-0.0009622490379140869,186.1000061035156,-0.004227049540975081,0
2024-06-13,183.8300018310547,187.6699981689453,182.6699981689453,186.08999633789065,39721500,3,6,2024,0,0,185.86199951171875,182.65749969482422,182.93780029296875,183.931513012304,183.21441803455693,0.717094977747081,0.23019375057353908,56.04348362597076,182.65749969482422,2.9231622957569687,188.50382428633816,176.8111751033103,-0.016373254687715777,0.011218030408327999,0.01051271542978218,-0.0063243144267314255,-0.011613546955827059,189.0800018310547,0.028558994438921292,1
2024-06-14,183.66000366210935,183.72000122070312,182.22999572753903,183.0800018310547,25456400,4,6,2024,0,0,185.73399963378907,182.65899963378905,183.01100036621094,183.88974234304328,183.2474243773386,0.6423179657046774,0.31261859359976674,56.36206420310561,182.65899963378905,2.923695221415135,188.5063900766193,176.8116091909588,-0.0009247574783879386,0.011127030994785857,0.01011840025546295,-0.00347259565410174,0.00016336534607175324,185.57000732421875,0.010399671262249166,1
2024-06-17,184.05999755859375,185.0,181.22000122070312,182.52000427246097,35601900,0,6,2024,0,0,185.13399963378907,182.62699966430665,182.99080017089844,183.91593545312796,183.3076149833575,0.6083204697704616,0.37175896883390575,54.36672783215995,182.62699966430665,2.9036141398858195,188.4342279440783,176.81977138453502,0.002177904217078641,0.0075238101634250406,0.010041486726521907,-0.016037635192742372,-0.003465075258381245,186.33999633789065,0.012387258554488856,1
2024-06-18,182.80999755859375,184.2899932861328,181.42999267578125,183.7400054931641,36659200,1,6,2024,0,0,184.25,182.5904998779297,182.9432000732422,183.74579116166115,183.270754433375,0.47503672828614185,0.392414520724353,51.718125589461735,182.5904998779297,2.896111845227367,188.38272356838442,176.79827618747495,-0.006791263808433312,0.007254374809845734,0.010058599698132765,-0.0236073186444834,-0.003977311508348014,193.61000061035156,0.05907774846009839,1
2024-06-20,186.1000061035156,186.5099945068359,182.72000122070312,182.91000366210935,44726800,3,6,2024,0,0,184.09200134277344,182.73800048828124,182.9518002319336,184.1079780757926,183.4803286311632,0.6276494446294123,0.4394615055053649,64.37659592917532,182.73800048828124,2.9993883970500157,188.73677728238127,176.73922369418122,0.01799687428947827,0.012655295358693417,0.010827709525990428,-0.004227049540975081,0.016107083294245372,197.8500061035156,0.06313809572614537,1
2024-06-21,189.0800018310547,189.27999877929688,185.86000061035156,187.8000030517578,72931800,4,6,2024,0,0,185.14200134277343,183.03550033569337,183.01440032958985,184.87290480737138,183.89511923856256,0.9777855688088266,0.5471263181660573,76.68921335325741,183.03550033569337,3.3184292001599873,189.67235873601334,176.3986419353734,0.01601287280926522,0.01083850247709145,0.0113401618984372,0.028558994438921292,0.03249056293123398,193.25,0.022054147073000685,1
2024-06-24,185.57000732421875,191.0,185.3300018310547,189.3300018310547,50610400,0,6,2024,0,0,185.5240020751953,183.2615005493164,182.94480041503905,184.98015134842484,184.01918502268524,0.960966325739605,0.6298943196807668,64.29422156577394,183.2615005493164,3.3299871902095393,189.92147492973547,176.60152616889732,-0.0185635417434159,0.015429671766452427,0.011877280404666613,0.010399671262249166,0.02496550232682826,197.1999969482422,0.06267170967830005,1
2024-06-25,186.33999633789065,188.83999633789065,185.4199981689453,186.80999755859375,45898500,1,6,2024,0,0,185.9800018310547,183.54100036621094,182.94900024414062,185.18935826988113,184.19109697195972,0.9982612979214025,0.703567715328894,63.96649881570699,183.54100036621094,3.3426634307201923,190.22632722765132,176.85567350477055,0.004149318226444931,0.015455201018168207,0.01187214084294773,0.012387258554488856,0.03092667406855143,200.0,0.07330687952434878,1
