Date,Close,High,Low,Open,Volume,day_of_week,month,year,is_month_start,is_month_end,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,RSI_14,BB_middle,BB_std,BB_upper,BB_lower,daily_return,volatility_5d,volatility_20d,momentum_5d,momentum_20d,future_price_5d,future_return_5d,price_up_5d
2021-06-14,1.0862120389938354,1.0999330282211304,1.0262919664382937,1.040802001953125,149481412,0,6,2021,0,0,1.0256060242652894,0.9817582607269287,1.1687037062644958,1.015544573200041,1.0425441238122515,-0.026999550612210488,-0.049763013568328414,59.12101783505911,0.9817582607269287,0.07451348072178256,1.130785222170494,0.8327312992833636,0.043880573042083926,0.049257558485609476,0.06993539673554497,0.03789691114334426,0.11251410131113282,0.9404079914093018,-0.1342316622816967,0
2021-06-15,1.0711820125579834,1.093500018119812,1.0257519483566284,1.071221947669983,148619890,1,6,2021,0,0,1.031058418750763,0.9841146111488343,1.1653682255744935,1.024104179255109,1.044665448904528,-0.020561269649418845,-0.043922664784546504,61.216175540618984,0.9841146111488343,0.0766363465094149,1.137387304167664,0.8308419181300044,-0.013837101685757802,0.05014019542959676,0.06939320942995572,0.026115000554982393,0.0460199972154951,0.936015009880066,-0.12618490704034369,0
2021-06-16,1.0159720182418823,1.056419014930725,0.9999020099639891,1.0327479839324951,119611912,2,6,2021,0,0,1.040006422996521,0.9864739120006562,1.15950674533844,1.0228530775607665,1.0425400095961839,-0.01968693203541738,-0.039075518234720684,49.84040660762278,0.9864739120006562,0.07686559171820936,1.1402050954370748,0.8327427285642375,-0.05154118876983338,0.04351728235912347,0.06928752537251652,0.04606522578167005,0.048706336567337916,0.7550010085105896,-0.2568683044862765,0
2021-06-17,1.0650780200958252,1.0825239419937134,1.0138390064239502,1.0164350271224976,127908053,3,6,2021,0,0,1.0557992219924928,0.9947929620742798,1.155047106742859,1.0293492225661602,1.0442094918554166,-0.014860269289256323,-0.034232468445627814,46.68231995862636,0.9947929620742798,0.07586267216405139,1.1465183064023825,0.843067617746177,0.04833401016193317,0.04693358129962088,0.06746332226883701,0.08007592729509372,0.185135811096091,0.7432649731636047,-0.3021497400756302,0
2021-06-18,0.9850289821624756,1.0914770364761353,0.9621059894561768,1.0649549961090088,130207925,4,6,2021,0,0,1.0446946144104003,1.002573761343956,1.148352346420288,1.0225307240425165,1.0398257503966801,-0.01729502635416358,-0.03084498002733497,46.75925533305771,1.002573761343956,0.0652451817795014,1.1330641249029587,0.8720833977849533,-0.07515790995869731,0.05543319502586302,0.06733206406711519,-0.05335921399352006,0.18762183134305754,0.8330090045928955,-0.15433046166402553,0
2021-06-19,0.9404079914093018,0.9932109713554382,0.9367290139198304,0.9920009970664978,100230103,5,6,2021,0,0,1.0155338048934937,1.0070851624011994,1.1390884470939637,1.0098964574835605,1.0324614719531706,-0.022565014469610123,-0.02918898691579,47.28762539893774,1.0070851624011994,0.056715078179559494,1.1205153187603183,0.8936550060420804,-0.045299165365891514,0.047706229451818585,0.06837504289185524,-0.1342316622816967,0.1061281426293812,0.8716210126876831,-0.07314588917788123,0
2021-06-20,0.936015009880066,0.9520599842071532,0.8792489767074585,0.937919020652771,109046816,6,6,2021,0,0,0.9885004043579102,1.007005512714386,1.129909827709198,0.9985300809291767,1.025317289577385,-0.02678720864820827,-0.028708631262273656,42.86945059299953,1.007005512714386,0.05681880983509857,1.1206431323845831,0.8933678930441888,-0.004671357080507588,0.048531464681444404,0.06458402470452931,-0.12618490704034369,-0.0016989975876089414,0.7968019843101501,-0.14872947986993668,0
2021-06-21,0.7550010085105896,0.9412099719047546,0.7535709738731384,0.9341549873352052,182298195,0,6,2021,0,0,0.9363062024116516,1.0000207126140594,1.1172669875621795,0.9610640697878556,1.005293861350215,-0.04422979156235929,-0.03181286332229078,36.370630846359184,1.0000207126140594,0.07652192245048473,1.153064557515029,0.84697686771309,-0.19338792589733167,0.09063375966085001,0.07746391645203703,-0.2568683044862765,-0.15613777666004358,0.8096879720687866,0.07243296756130091,1
2021-06-22,0.7432649731636047,0.8502629995346069,0.674373984336853,0.7543569803237915,255594309,1,6,2021,0,0,0.8719435930252075,0.9862707108259201,1.1034131860733032,0.9275565164610478,0.9858843140771327,-0.058327797616084975,-0.037115850181049626,36.37449102324076,0.9862707108259201,0.09543967290062351,1.177150056627167,0.7953913650246731,-0.015544396914299319,0.07590083647807606,0.0696985452863071,-0.3021497400756302,-0.27006725494057127,0.834954023361206,0.12335984273191225,1
2021-06-23,0.8330090045928955,0.870356023311615,0.7156040072441101,0.7424209713935852,180063286,2,6,2021,0,0,0.8415395975112915,0.9724250584840775,1.0945032453536987,0.913010745404409,0.9745602170783003,-0.061549471673891354,-0.04200257447961797,35.195413728730585,0.9724250584840775,0.09663587295482813,1.1656968043937337,0.7791533125744212,0.12074298489717283,0.11233386968876928,0.07238098869911838,-0.15433046166402553,-0.24948873344767475,0.8404840230941772,0.008973514643980218,1
2021-06-24,0.8716210126876831,0.8943830132484436,0.7979270219802856,0.8333650231361389,108344761,3,6,2021,0,0,0.8277822017669678,0.9645680576562882,1.0830894446372985,0.9066430942172203,0.9669350908271435,-0.060291996609923126,-0.045660458905679005,38.62236848547785,0.9645680576562882,0.09819004443597937,1.160948146528247,0.7681879687843294,0.046352449831749354,0.11614339667941308,0.07197173303634012,-0.07314588917788123,-0.15274685965830548,0.8849599957466125,0.01530365016992663,1
2021-06-25,0.7968019843101501,0.8981800079345703,0.7803379893302917,0.8738399744033813,131160750,4,6,2021,0,0,0.7999395966529846,0.9555781066417695,1.0681761848926543,0.889744461923825,0.9543326384925513,-0.0645881765687264,-0.049446002438288485,38.51397633348086,0.9555781066417695,0.10502347879588439,1.1656250642335382,0.7455311490500007,-0.08583894523931346,0.12090909498719281,0.07353980838776729,-0.14872947986993668,-0.18410693767811637,0.8823680281639099,0.1073868357994121,1
2021-06-26,0.8096879720687866,0.8247129917144775,0.7627159953117371,0.7943599820137024,110721191,5,6,2021,0,0,0.810876989364624,0.944817453622818,1.0527317655086517,0.8774280788692037,0.9436182187574577,-0.06619013988825395,-0.05279482992828158,38.351919494336784,0.944817453622818,0.10851415651641921,1.1618457666556563,0.7277891405899796,0.016172133117606124,0.076252710457758,0.072554013827869,0.07243296756130091,-0.20998423610231498,0.8385040163993835,0.035589072981991654,1
2021-06-27,0.834954023361206,0.8401020169258118,0.774163007736206,0.8105819821357727,107192864,6,6,2021,0,0,0.8292147994041443,0.9388023555278778,1.0390826666355133,0.8708936087910503,0.935569019098476,-0.06467541030742574,-0.05517094600411041,35.88209359553893,0.9388023555278778,0.11120595009384039,1.1612142557155587,0.7163904553401971,0.031204676571721324,0.0741985632021761,0.07170523919506476,0.12335984273191225,-0.12593688367841938,0.8462730050086975,0.013556413084789387,1
2021-06-28,0.8404840230941772,0.8638089895248413,0.8233870267868042,0.8347839713096619,101244529,0,6,2021,0,0,0.8307098031044007,0.9336544573307037,1.0256402480602265,0.8662152109915313,0.9285256860611205,-0.0623104750695892,-0.05659885181720617,32.14227917951284,0.9336544573307037,0.11334239105337515,1.160339239437454,0.7069696752239534,0.00662311885235245,0.051850461930889775,0.0717166313394667,0.008973514643980218,-0.10913014828475287,0.8766210079193115,0.04299544528175403,1
2021-06-29,0.8849599957466125,0.9241589903831482,0.8405159711837769,0.8425289988517761,117959912,1,6,2021,0,0,0.8333775997161865,0.9255749076604843,1.0159097290039063,0.8690990240307745,0.9252985978896755,-0.05619957385890095,-0.05651899622554513,37.02217085844442,0.9255749076604843,0.11059727697672686,1.1467694616139381,0.7043803537070306,0.05291709471014139,0.05328888671822496,0.06807764444869045,0.01530365016992663,-0.15440336407830135,0.8798410296440125,-0.005784403958600803,0
2021-06-30,0.8823680281639099,0.909430980682373,0.8355799913406372,0.8884130120277405,110681793,2,6,2021,0,1,0.8504908084869385,0.917497307062149,1.0040279495716096,0.8711404092820262,0.9221185556877669,-0.05097814640574072,-0.05541082626158425,39.9522315877748,0.917497307062149,0.10735080399439166,1.1321989150509324,0.7027956990733657,-0.0029289093237665487,0.021938706021423122,0.06807657853758999,0.1073868357994121,-0.1547551591657268,0.8742669820785522,-0.00918102858080072,0
2021-07-01,0.8385040163993835,0.8823480010032654,0.8127179741859436,0.8823480010032654,131847576,3,7,2021,1,0,0.8562540173530578,0.9108609080314636,0.9957765102386474,0.8661194257616196,0.9159248861108497,-0.04980546034923006,-0.05428975307911341,32.82494842217629,0.9108609080314636,0.10795500877444558,1.1267709255803546,0.6949508904825724,-0.049711696666754235,0.038753259402060786,0.06723809162147686,0.035589072981991654,-0.13665939860084675,0.9139779806137084,0.09001025962692144,1
2021-07-02,0.8462730050086975,0.8465570211410522,0.8015409708023071,0.8349660038948059,74731232,4,7,2021,0,0,0.8585178136825562,0.9038688570261002,0.9856461298465728,0.8630661302611701,0.9107654875106902,-0.047699357249520125,-0.05297167391319476,38.18740283402186,0.9038688570261002,0.10735141126496997,1.11857167955604,0.6891660344961603,0.009265296835040404,0.036597475356069394,0.06715504429231324,0.013556413084789387,-0.1418101928839558,0.9050790071487428,0.06948821691345453,1
2021-07-03,0.8766210079193115,0.8850470185279846,0.8365169763565063,0.8464490175247192,63127362,5,7,2021,0,0,0.865745210647583,0.8956723064184189,0.9738030302524566,0.8651514960547303,0.9082362668002177,-0.043084770745487444,-0.0509942932796533,44.43442219857194,0.8956723064184189,0.10251538367078733,1.1007030737599934,0.6906415390768442,0.03586077156071177,0.039495608717059406,0.06637157524133921,0.04299544528175403,-0.15754235155118412,0.8693439960479736,-0.008301206342989809,0
2021-07-04,0.8798410296440125,0.9123799800872804,0.8578519821166992,0.876954972743988,64314668,6,7,2021,0,0,0.864721417427063,0.8853537559509277,0.9637229299545288,0.8674114242992352,0.9061329158997581,-0.03872149160052285,-0.04853973294382721,45.08862327112991,0.8853537559509277,0.0921938643504741,1.0697414846518758,0.7009660272499795,0.003673219892760482,0.031073354170929605,0.06537213472328524,-0.005784403958600803,-0.1899914583353225,0.9052379727363586,0.02886537708138248,1
2021-07-05,0.8742669820785522,0.8919770121574402,0.842864990234375,0.8803790211677551,72739472,0,7,2021,0,0,0.8631012082099915,0.8755080044269562,0.953204288482666,0.8684661254960532,0.9037724763574465,-0.03530635086139333,-0.04589305652734044,65.04226747625768,0.8755080044269562,0.08115821552389668,1.0378244354747497,0.7131915733791628,-0.006335289418948231,0.031169761226181928,0.06536044613926234,-0.00918102858080072,-0.1838296649597373,0.8919079899787903,0.020178055744821677,1
2021-07-06,0.9139779806137084,0.9319009780883788,0.8726819753646851,0.8741099834442139,88777773,1,7,2021,0,0,0.8781960010528564,0.8704083025455475,0.945776526927948,0.8754679493603078,0.9045284396356882,-0.02906049027538038,-0.04252654327694843,70.11175016364865,0.8704083025455475,0.07482475093551191,1.0200578044165713,0.7207588006745236,0.045422049956346244,0.022044501612443108,0.06555379026464205,0.09001025962692144,-0.1003905971787219,0.8924329876899719,-0.02357277022064541,0
2021-07-07,0.9050790071487428,0.9399549961090088,0.902854025363922,0.9127879738807678,74920879,2,7,2021,0,0,0.8899572014808654,0.8624083518981933,0.9365577864646911,0.8800234967123748,0.9045692224144329,-0.024545725702058152,-0.03893037976197038,60.48852184961979,0.8624083518981933,0.06000083258985535,0.982410017077904,0.7424066867184826,-0.009736529384428039,0.025241725254049788,0.06443147250570701,0.06948821691345453,-0.1502228099052192,0.8701429963111877,-0.03859995708840214,0
2021-07-08,0.8693439960479736,0.9072099924087524,0.8480389714241028,0.9067580103874208,74399983,3,7,2021,0,0,0.8885017991065979,0.8566241025924682,0.9350747263431549,0.8783804966101593,0.9019599463872878,-0.02357944977712856,-0.03586019376500201,49.66582187593928,0.8566241025924682,0.05268827479209941,0.9620006521766671,0.7512475530082694,-0.03948275323868644,0.03066812004931168,0.06289208403237916,-0.008301206342989809,-0.11744323081797436,0.8738759756088257,0.00521310273200748,1
2021-07-09,0.9052379727363586,0.930404007434845,0.8288840055465698,0.8668829798698425,109740119,4,7,2021,0,0,0.8935811877250671,0.8548656016588211,0.9309162855148315,0.88251241601419,0.9022027631538857,-0.019690347139695752,-0.03262622443994076,67.96701799018717,0.8548656016588211,0.05027647432746801,0.9554185503137571,0.7543126530038851,0.041288577193330234,0.03628909262676337,0.06289680623564983,0.02886537708138248,-0.037398681204566464,0.8588359951972961,-0.051259424523253605,0
2021-07-10,0.8919079899787903,0.9216499924659728,0.8695700168609619,0.905667006969452,58773601,5,7,2021,0,0,0.8971093893051147,0.8526602506637573,0.9291349256038666,0.8839578889318208,0.9014401873631379,-0.0174822984313171,-0.02959743923821603,63.6032163565644,0.8526602506637573,0.047415517204020714,0.9474912850717987,0.7578292162557159,-0.014725390625488721,0.03719803904211623,0.06297702696601366,0.020178055744821677,-0.047122128850185074,0.8312079906463623,-0.0680563466348938,0
2021-07-11,0.8924329876899719,0.9190869927406312,0.8857340216636658,0.8924689888954163,55878459,6,7,2021,0,0,0.8928003907203674,0.8595318496227264,0.9274930250644684,0.8852617502792287,0.9007729873873478,-0.01551123710811908,-0.02678019881219664,60.357803649871336,0.8595318496227264,0.04218790032969575,0.943907650282118,0.7751560489633349,0.0005886231731080382,0.029488232181848643,0.04367017079538467,-0.02357277022064541,0.18202886834614707,0.7849929928779602,-0.1203899859082036,0
2021-07-12,0.8701429963111877,0.9042119979858398,0.8512409925460815,0.8928499817848206,58111585,0,7,2021,0,0,0.8858131885528564,0.8658757507801056,0.9283778250217438,0.8829357881302993,0.898504099159484,-0.015568311029184767,-0.02453782125559427,55.04015247019585,0.8658757507801056,0.032123337954081316,0.9301224266882682,0.801629074871943,-0.024976655599073028,0.030928465655083375,0.04400215739496149,-0.03859995708840214,0.17070362216524781,0.7846919894218445,-0.0982034070854988,0
2021-07-13,0.8738759756088257,0.8973259925842285,0.8494889736175537,0.8686460256576538,61289195,1,7,2021,0,0,0.8867195844650269,0.867919099330902,0.9262972843647003,0.8815419708193033,0.8966797937112871,-0.015137822891983843,-0.022657821582872186,47.81366431877689,0.867919099330902,0.031209431023418773,0.9303379613777396,0.8055002372840645,0.004290075669703963,0.02527750209091982,0.035245765531241195,0.00521310273200748,0.049059458890126306,0.7999110221862793,-0.08464010395870569,0
2021-07-14,0.8588359951972961,0.8804789781570435,0.8241909742355347,0.8747919797897339,68797018,2,7,2021,0,0,0.8774391889572144,0.8672798484563827,0.9239468443393707,0.878048743800533,0.8938765493769174,-0.015827805576384413,-0.021291818381574634,45.575553871056954,0.8672798484563827,0.031260508882188606,0.92980086622076,0.8047588306920055,-0.017210657840835197,0.012390731252563734,0.033973319102976636,-0.051259424523253605,-0.01466809232944466,0.7492539882659912,-0.12759363550677827,0
2021-07-15,0.8312079906463623,0.8790929913520813,0.8204159736633301,0.8588079810142517,61935014,3,7,2021,0,0,0.8652991890907288,0.8690001487731933,0.9200899040699005,0.8708424740845068,0.8892344339153948,-0.01839195983088804,-0.020711846671437315,48.539018042334064,0.8690001487731933,0.027949230121725024,0.9248986090166433,0.8131016885297433,-0.03216912740666744,0.01587618283812814,0.02853584060065143,-0.0680563466348938,0.04318012130203219,0.697206974029541,-0.16121237779802822,0
2021-07-16,0.7849929928779602,0.8508920073509216,0.7750549912452698,0.8337950110435486,75971455,4,7,2021,0,0,0.8438111901283264,0.8677653998136521,0.9164140439033508,0.857634861591192,0.8815128456903997,-0.023877984099207716,-0.021345074156991398,39.36635072462568,0.8677653998136521,0.031077835781076053,0.9299210713758042,0.8056097282515,-0.05559979967524675,0.02183024451183888,0.031121911579852113,-0.1203899859082036,-0.030499377590764598,0.7656009793281555,-0.02470342248369528,0
2021-07-17,0.7846919894218445,0.8061310052871704,0.7740979790687561,0.7839159965515137,58948770,5,7,2021,0,0,0.8267209887504577,0.8652522981166839,0.9141339433193206,0.8464128812574462,0.8743409304112474,-0.027928049153801204,-0.02266166915635336,32.19085405352973,0.8652522981166839,0.035577267391966684,0.9364068329006173,0.7940977633327505,-0.00038344731589534664,0.024483670560838174,0.030184290023468726,-0.0982034070854988,-0.060197367199963714,0.7973380088806152,0.01611590232759763,1
